"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10163,9.4329,0.2102,0.35359,9.4328,0.21308,0.35085,7.4738,1,1.5491,12.48,12.445,6.5491
-0.10155,9.4334,0.21009,0.35403,9.4333,0.21297,0.35129,7.4691,1,1.5525,12.48,12.445,6.5525
-0.10146,9.4339,0.20998,0.35447,9.4338,0.21286,0.35173,7.4644,1,1.5559,12.48,12.445,6.5559
-0.10137,9.4345,0.20987,0.35491,9.4343,0.21275,0.35217,7.4598,1,1.5592,12.48,12.445,6.5592
-0.10128,9.435,0.20977,0.35535,9.4348,0.21265,0.35261,7.4551,1,1.5626,12.48,12.445,6.5626
-0.10119,9.4355,0.20966,0.35579,9.4354,0.21254,0.35305,7.4504,1,1.566,12.48,12.445,6.566
-0.1011,9.4361,0.20955,0.35623,9.4359,0.21243,0.35349,7.4457,1,1.5694,12.48,12.445,6.5694
-0.10099,9.4366,0.20941,0.3566,9.4364,0.21229,0.35386,7.4404,1,1.5728,12.48,12.445,6.5728
-0.10088,9.4372,0.20927,0.35695,9.437,0.21214,0.35421,7.4349,1,1.5761,12.48,12.445,6.5761
-0.10077,9.4378,0.20912,0.35729,9.4376,0.21199,0.35456,7.4295,1,1.5795,12.48,12.445,6.5795
-0.10066,9.4384,0.20897,0.35764,9.4382,0.21185,0.35491,7.4241,1,1.5829,12.48,12.445,6.5829
-0.10055,9.439,0.20883,0.35799,9.4387,0.2117,0.35527,7.4186,1,1.5862,12.48,12.445,6.5862
-0.10043,9.4396,0.20868,0.35834,9.4393,0.21155,0.35562,7.4132,1,1.5896,12.48,12.445,6.5896
-0.10032,9.4402,0.20855,0.3587,9.4399,0.21142,0.35598,7.4075,1,1.593,12.48,12.445,6.593
-0.10022,9.4408,0.20842,0.35906,9.4405,0.21129,0.35634,7.4018,1,1.5964,12.48,12.445,6.5964
-0.10011,9.4413,0.2083,0.35942,9.441,0.21116,0.35671,7.3961,1,1.5998,12.48,12.445,6.5998
-0.099997,9.4419,0.20817,0.35978,9.4416,0.21103,0.35707,7.3905,1,1.6031,12.48,12.445,6.6031
-0.099888,9.4425,0.20804,0.36014,9.4422,0.21091,0.35744,7.3848,1,1.6065,12.48,12.445,6.6065
-0.099779,9.4431,0.20792,0.3605,9.4428,0.21078,0.35781,7.3791,1,1.6099,12.48,12.445,6.6099
-0.09967,9.4437,0.20779,0.36086,9.4434,0.21065,0.35817,7.3734,1,1.6132,12.48,12.445,6.6132
-0.099561,9.4443,0.20766,0.36122,9.444,0.21052,0.35854,7.3677,1,1.6166,12.48,12.445,6.6166
-0.099452,9.4449,0.20754,0.36158,9.4446,0.21039,0.3589,7.362,1,1.62,12.48,12.445,6.62
-0.099343,9.4455,0.20741,0.36194,9.4451,0.21026,0.35927,7.3564,1,1.6234,12.48,12.445,6.6234
-0.099234,9.4461,0.20728,0.3623,9.4457,0.21013,0.35963,7.3507,1,1.6267,12.48,12.445,6.6267
-0.099125,9.4467,0.20716,0.36267,9.4463,0.21001,0.36,7.345,1,1.6301,12.48,12.445,6.6301
-0.099016,9.4473,0.20703,0.36303,9.4469,0.20988,0.36036,7.3393,1,1.6335,12.48,12.445,6.6335
-0.098907,9.4479,0.2069,0.36339,9.4475,0.20975,0.36073,7.3336,1,1.6369,12.48,12.445,6.6369
-0.098798,9.4485,0.20678,0.36375,9.4481,0.20962,0.36109,7.328,1,1.6403,12.48,12.445,6.6403
-0.098688,9.4491,0.20665,0.36411,9.4486,0.20949,0.36146,7.3223,1,1.6436,12.48,12.445,6.6436
-0.098579,9.4497,0.20652,0.36447,9.4492,0.20936,0.36182,7.3166,1,1.647,12.48,12.445,6.647
-0.09847,9.4503,0.2064,0.36483,9.4498,0.20924,0.36219,7.3109,1,1.6504,12.48,12.445,6.6504
-0.098361,9.4509,0.20627,0.36519,9.4504,0.20911,0.36255,7.3052,1,1.6537,12.48,12.445,6.6537
-0.098252,9.4515,0.20614,0.36555,9.451,0.20898,0.36292,7.2995,1,1.6571,12.48,12.445,6.6571
-0.098143,9.4521,0.20602,0.36591,9.4516,0.20885,0.36328,7.2939,1,1.6605,12.48,12.445,6.6605
-0.098034,9.4527,0.20589,0.36627,9.4522,0.20872,0.36365,7.2882,1,1.6639,12.48,12.445,6.6639
-0.097925,9.4533,0.20576,0.36663,9.4527,0.20859,0.36401,7.2825,1,1.6673,12.48,12.445,6.6673
-0.097816,9.4539,0.20564,0.367,9.4533,0.20846,0.36438,7.2768,1,1.6706,12.48,12.445,6.6706
-0.097707,9.4545,0.20551,0.36736,9.4539,0.20834,0.36474,7.2711,1,1.674,12.48,12.445,6.674
-0.097598,9.4551,0.20538,0.36772,9.4545,0.20821,0.36511,7.2654,1,1.6774,12.48,12.445,6.6774
-0.097488,9.4557,0.20526,0.36808,9.4551,0.20808,0.36547,7.2598,1,1.6807,12.48,12.445,6.6807
-0.097379,9.4563,0.20513,0.36844,9.4557,0.20795,0.36584,7.2541,1,1.6841,12.48,12.445,6.6841
-0.09727,9.4569,0.20501,0.3688,9.4563,0.20782,0.3662,7.2484,1,1.6875,12.48,12.445,6.6875
-0.097161,9.4575,0.20488,0.36916,9.4568,0.20769,0.36657,7.2427,1,1.6909,12.48,12.445,6.6909
-0.097052,9.4581,0.20475,0.36952,9.4574,0.20757,0.36693,7.237,1,1.6943,12.48,12.445,6.6943
-0.096943,9.4587,0.20463,0.36988,9.458,0.20744,0.3673,7.2313,1,1.6976,12.48,12.445,6.6976
-0.096834,9.4593,0.2045,0.37024,9.4586,0.20731,0.36767,7.2257,1,1.701,12.48,12.445,6.701
-0.096725,9.4599,0.20437,0.3706,9.4592,0.20718,0.36803,7.22,1,1.7044,12.48,12.445,6.7044
-0.096616,9.4605,0.20425,0.37096,9.4598,0.20705,0.3684,7.2143,1,1.7077,12.48,12.445,6.7077
-0.096507,9.4611,0.20412,0.37133,9.4603,0.20692,0.36876,7.2086,1,1.7111,12.48,12.445,6.7111
-0.096398,9.4617,0.20399,0.37169,9.4609,0.20679,0.36913,7.2029,1,1.7145,12.48,12.445,6.7145
-0.096288,9.4623,0.20387,0.37205,9.4615,0.20667,0.36949,7.1972,1,1.7179,12.48,12.445,6.7179
-0.096179,9.4629,0.20374,0.37241,9.4621,0.20654,0.36986,7.1916,1,1.7213,12.48,12.445,6.7213
-0.09607,9.4635,0.20361,0.37277,9.4627,0.20641,0.37022,7.1859,1,1.7246,12.48,12.445,6.7246
-0.095961,9.4641,0.20349,0.37313,9.4633,0.20628,0.37059,7.1802,1,1.728,12.48,12.445,6.728
-0.095852,9.4647,0.20336,0.37349,9.4639,0.20615,0.37095,7.1745,1,1.7314,12.48,12.445,6.7314
-0.095743,9.4653,0.20323,0.37385,9.4644,0.20602,0.37132,7.1688,1,1.7347,12.48,12.445,6.7347
-0.095634,9.4659,0.20311,0.37421,9.465,0.2059,0.37168,7.1632,1,1.7381,12.48,12.445,6.7381
-0.095525,9.4665,0.20298,0.37457,9.4656,0.20577,0.37205,7.1575,1,1.7415,12.48,12.445,6.7415
-0.095416,9.4671,0.20285,0.37493,9.4662,0.20564,0.37241,7.1518,1,1.7449,12.48,12.445,6.7449
-0.095307,9.4677,0.20273,0.37529,9.4668,0.20551,0.37278,7.1461,1,1.7483,12.48,12.445,6.7483
-0.095198,9.4683,0.2026,0.37566,9.4674,0.20538,0.37314,7.1404,1,1.7516,12.48,12.445,6.7516
-0.095088,9.4689,0.20247,0.37602,9.468,0.20525,0.37351,7.1347,1,1.755,12.48,12.445,6.755
-0.094979,9.4695,0.20235,0.37638,9.4685,0.20512,0.37387,7.1291,1,1.7584,12.48,12.445,6.7584
-0.09487,9.4701,0.20222,0.37674,9.4691,0.205,0.37424,7.1234,1,1.7618,12.48,12.445,6.7618
-0.094761,9.4706,0.20209,0.3771,9.4697,0.20487,0.3746,7.1177,1,1.7651,12.48,12.445,6.7651
-0.094652,9.4712,0.20197,0.37746,9.4703,0.20474,0.37497,7.112,1,1.7685,12.48,12.445,6.7685
-0.094543,9.4718,0.20184,0.37782,9.4709,0.20461,0.37533,7.1063,1,1.7719,12.48,12.445,6.7719
-0.094434,9.4724,0.20171,0.37818,9.4715,0.20448,0.3757,7.1006,1,1.7752,12.48,12.445,6.7752
-0.094325,9.473,0.20159,0.37854,9.472,0.20435,0.37606,7.095,1,1.7786,12.48,12.445,6.7786
-0.094216,9.4736,0.20146,0.3789,9.4726,0.20423,0.37643,7.0893,1,1.782,12.48,12.445,6.782
-0.094107,9.4742,0.20134,0.37926,9.4732,0.2041,0.3768,7.0836,1,1.7854,12.48,12.445,6.7854
-0.093998,9.4748,0.20121,0.37962,9.4738,0.20397,0.37716,7.0779,1,1.7888,12.48,12.445,6.7888
-0.093888,9.4754,0.20108,0.37999,9.4744,0.20384,0.37753,7.0722,1,1.7921,12.48,12.445,6.7921
-0.093779,9.476,0.20096,0.38035,9.475,0.20371,0.37789,7.0665,1,1.7955,12.48,12.445,6.7955
-0.09367,9.4766,0.20083,0.38071,9.4756,0.20358,0.37826,7.0609,1,1.7989,12.48,12.445,6.7989
-0.093561,9.4772,0.2007,0.38107,9.4761,0.20345,0.37862,7.0552,1,1.8022,12.48,12.445,6.8022
-0.093452,9.4778,0.20058,0.38143,9.4767,0.20333,0.37899,7.0495,1,1.8056,12.48,12.445,6.8056
-0.093343,9.4784,0.20045,0.38179,9.4773,0.2032,0.37935,7.0438,1,1.809,12.48,12.445,6.809
-0.093234,9.479,0.20032,0.38215,9.4779,0.20307,0.37972,7.0381,1,1.8124,12.48,12.445,6.8124
-0.093125,9.4796,0.2002,0.38251,9.4785,0.20294,0.38008,7.0325,1,1.8158,12.48,12.445,6.8158
-0.093009,9.4802,0.20005,0.38282,9.4791,0.20279,0.3804,7.0265,1,1.8191,12.48,12.445,6.8191
-0.092885,9.4808,0.19989,0.38309,9.4797,0.20263,0.38067,7.0203,1,1.8225,12.48,12.445,6.8225
-0.092761,9.4815,0.19972,0.38335,9.4803,0.20246,0.38094,7.0142,1,1.8259,12.48,12.445,6.8259
-0.092637,9.4821,0.19955,0.38361,9.4809,0.20229,0.3812,7.008,1,1.8292,12.48,12.445,6.8292
-0.092513,9.4827,0.19939,0.38387,9.4815,0.20212,0.38147,7.0018,1,1.8326,12.48,12.445,6.8326
-0.092389,9.4833,0.19922,0.38413,9.4821,0.20195,0.38174,6.9956,1,1.836,12.48,12.445,6.836
-0.092265,9.484,0.19907,0.3844,9.4828,0.2018,0.38201,6.9893,1,1.8394,12.48,12.445,6.8394
-0.092142,9.4846,0.19893,0.38467,9.4834,0.20165,0.38229,6.9829,1,1.8428,12.48,12.445,6.8428
-0.092018,9.4852,0.19878,0.38494,9.484,0.2015,0.38257,6.9765,1,1.8461,12.48,12.445,6.8461
-0.091894,9.4859,0.19864,0.38522,9.4847,0.20135,0.38285,6.97,1,1.8495,12.48,12.445,6.8495
-0.09177,9.4865,0.19849,0.38549,9.4853,0.20121,0.38313,6.9636,1,1.8529,12.48,12.445,6.8529
-0.091646,9.4872,0.19835,0.38576,9.4859,0.20106,0.38341,6.9572,1,1.8562,12.48,12.445,6.8562
-0.091523,9.4878,0.1982,0.38603,9.4865,0.20091,0.38369,6.9508,1,1.8596,12.48,12.445,6.8596
-0.091399,9.4884,0.19806,0.38631,9.4872,0.20076,0.38397,6.9444,1,1.863,12.48,12.445,6.863
-0.091275,9.4891,0.19791,0.38658,9.4878,0.20062,0.38425,6.938,1,1.8664,12.48,12.445,6.8664
-0.091151,9.4897,0.19777,0.38685,9.4884,0.20047,0.38453,6.9316,1,1.8698,12.48,12.445,6.8698
-0.091027,9.4904,0.19763,0.38712,9.4891,0.20032,0.38481,6.9251,1,1.8731,12.48,12.445,6.8731
-0.090904,9.491,0.19748,0.3874,9.4897,0.20017,0.38509,6.9187,1,1.8765,12.48,12.445,6.8765
-0.09078,9.4916,0.19734,0.38767,9.4903,0.20003,0.38537,6.9123,1,1.8799,12.48,12.445,6.8799
-0.090656,9.4923,0.19719,0.38794,9.491,0.19988,0.38565,6.9059,1,1.8833,12.48,12.445,6.8833
-0.090532,9.4929,0.19705,0.38821,9.4916,0.19973,0.38593,6.8995,1,1.8866,12.48,12.445,6.8866
-0.090408,9.4936,0.1969,0.38848,9.4922,0.19958,0.38621,6.8931,1,1.89,12.48,12.445,6.89
-0.090285,9.4942,0.19676,0.38876,9.4929,0.19944,0.38649,6.8866,1,1.8934,12.48,12.445,6.8934
-0.090161,9.4948,0.19662,0.38903,9.4935,0.19929,0.38677,6.8802,1,1.8967,12.48,12.445,6.8967
-0.090037,9.4955,0.19647,0.3893,9.4941,0.19914,0.38705,6.8738,1,1.9001,12.48,12.445,6.9001
-0.089913,9.4961,0.19633,0.38957,9.4947,0.19899,0.38733,6.8674,1,1.9035,12.48,12.445,6.9035
-0.089789,9.4968,0.19618,0.38985,9.4954,0.19885,0.38761,6.861,1,1.9069,12.48,12.445,6.9069
-0.089665,9.4974,0.19604,0.39012,9.496,0.1987,0.38789,6.8546,1,1.9103,12.48,12.445,6.9103
-0.089542,9.498,0.19589,0.39039,9.4966,0.19855,0.38817,6.8482,1,1.9136,12.48,12.445,6.9136
-0.089418,9.4987,0.19575,0.39066,9.4973,0.1984,0.38845,6.8417,1,1.917,12.48,12.445,6.917
-0.089294,9.4993,0.19561,0.39094,9.4979,0.19826,0.38873,6.8353,1,1.9204,12.48,12.445,6.9204
-0.08917,9.5,0.19546,0.39121,9.4985,0.19811,0.38901,6.8289,1,1.9237,12.48,12.445,6.9237
-0.089046,9.5006,0.19532,0.39148,9.4992,0.19796,0.38929,6.8225,1,1.9271,12.48,12.445,6.9271
-0.088923,9.5012,0.19517,0.39175,9.4998,0.19781,0.38957,6.8161,1,1.9305,12.48,12.445,6.9305
-0.088799,9.5019,0.19503,0.39203,9.5004,0.19767,0.38985,6.8097,1,1.9339,12.48,12.445,6.9339
-0.088675,9.5025,0.19488,0.3923,9.5011,0.19752,0.39013,6.8032,1,1.9373,12.48,12.445,6.9373
-0.088551,9.5032,0.19474,0.39257,9.5017,0.19737,0.39041,6.7968,1,1.9406,12.48,12.445,6.9406
-0.088427,9.5038,0.1946,0.39284,9.5023,0.19722,0.39069,6.7904,1,1.944,12.48,12.445,6.944
-0.088304,9.5044,0.19445,0.39312,9.5029,0.19708,0.39097,6.784,1,1.9474,12.48,12.445,6.9474
-0.08818,9.5051,0.19431,0.39339,9.5036,0.19693,0.39125,6.7776,1,1.9507,12.48,12.445,6.9507
-0.088056,9.5057,0.19416,0.39366,9.5042,0.19678,0.39153,6.7712,1,1.9541,12.48,12.445,6.9541
-0.087932,9.5064,0.19402,0.39393,9.5048,0.19663,0.39181,6.7648,1,1.9575,12.48,12.445,6.9575
-0.087808,9.507,0.19387,0.39421,9.5055,0.19649,0.39209,6.7583,1,1.9609,12.48,12.445,6.9609
-0.087684,9.5076,0.19373,0.39448,9.5061,0.19634,0.39237,6.7519,1,1.9643,12.48,12.445,6.9643
-0.087561,9.5083,0.19358,0.39475,9.5067,0.19619,0.39265,6.7455,1,1.9676,12.48,12.445,6.9676
-0.087437,9.5089,0.19344,0.39502,9.5074,0.19604,0.39293,6.7391,1,1.971,12.48,12.445,6.971
-0.087313,9.5096,0.1933,0.3953,9.508,0.1959,0.39321,6.7327,1,1.9744,12.48,12.445,6.9744
-0.087189,9.5102,0.19315,0.39557,9.5086,0.19575,0.39349,6.7263,1,1.9777,12.48,12.445,6.9777
-0.087065,9.5108,0.19301,0.39584,9.5093,0.1956,0.39377,6.7198,1,1.9811,12.48,12.445,6.9811
-0.086942,9.5115,0.19286,0.39611,9.5099,0.19545,0.39405,6.7134,1,1.9845,12.48,12.445,6.9845
-0.086818,9.5121,0.19272,0.39639,9.5105,0.19531,0.39433,6.707,1,1.9879,12.48,12.445,6.9879
-0.086694,9.5127,0.19257,0.39666,9.5112,0.19516,0.39461,6.7006,1,1.9913,12.48,12.445,6.9913
-0.08657,9.5134,0.19243,0.39693,9.5118,0.19501,0.39489,6.6942,1,1.9946,12.48,12.445,6.9946
-0.086446,9.514,0.19229,0.3972,9.5124,0.19486,0.39518,6.6878,1,1.998,12.48,12.445,6.998
-0.086323,9.5147,0.19214,0.39748,9.513,0.19472,0.39546,6.6814,1,2.0014,12.48,12.445,7.0014
-0.086199,9.5153,0.192,0.39775,9.5137,0.19457,0.39573,6.6749,1,2.0047,12.48,12.445,7.0047
-0.086075,9.5159,0.19185,0.39802,9.5143,0.19442,0.39601,6.6685,1,2.0081,12.48,12.445,7.0081
-0.085951,9.5166,0.19171,0.39829,9.5149,0.19427,0.3963,6.6621,1,2.0115,12.48,12.445,7.0115
-0.085827,9.5172,0.19156,0.39857,9.5156,0.19413,0.39658,6.6557,1,2.0149,12.48,12.445,7.0149
-0.085703,9.5179,0.19142,0.39884,9.5162,0.19398,0.39686,6.6493,1,2.0182,12.48,12.445,7.0182
-0.08558,9.5185,0.19128,0.39911,9.5168,0.19383,0.39714,6.6429,1,2.0216,12.48,12.445,7.0216
-0.085456,9.5191,0.19113,0.39938,9.5175,0.19368,0.39742,6.6364,1,2.025,12.48,12.445,7.025
-0.085332,9.5198,0.19099,0.39966,9.5181,0.19354,0.3977,6.63,1,2.0284,12.48,12.445,7.0284
-0.085208,9.5204,0.19084,0.39993,9.5187,0.19339,0.39798,6.6236,1,2.0318,12.48,12.445,7.0318
-0.085084,9.5211,0.1907,0.4002,9.5194,0.19324,0.39826,6.6172,1,2.0351,12.48,12.445,7.0351
-0.084961,9.5217,0.19055,0.40047,9.52,0.19309,0.39854,6.6108,1,2.0385,12.48,12.445,7.0385
-0.084837,9.5223,0.19041,0.40075,9.5206,0.19295,0.39882,6.6044,1,2.0419,12.48,12.445,7.0419
-0.084713,9.523,0.19027,0.40102,9.5212,0.1928,0.3991,6.598,1,2.0452,12.48,12.445,7.0452
-0.084589,9.5236,0.19012,0.40129,9.5219,0.19265,0.39938,6.5915,1,2.0486,12.48,12.445,7.0486
-0.084465,9.5243,0.18998,0.40156,9.5225,0.1925,0.39966,6.5851,1,2.052,12.48,12.445,7.052
-0.084342,9.5249,0.18983,0.40184,9.5231,0.19236,0.39994,6.5787,1,2.0554,12.48,12.445,7.0554
-0.084218,9.5255,0.18969,0.40211,9.5238,0.19221,0.40022,6.5723,1,2.0588,12.48,12.445,7.0588
-0.084094,9.5262,0.18954,0.40238,9.5244,0.19206,0.4005,6.5659,1,2.0621,12.48,12.445,7.0621
-0.083969,9.5268,0.18939,0.40264,9.525,0.19191,0.40076,6.5594,1,2.0655,12.48,12.445,7.0655
-0.083838,9.5275,0.18921,0.40281,9.5257,0.19173,0.40094,6.5528,1,2.0689,12.48,12.445,7.0689
-0.083707,9.5281,0.18903,0.40299,9.5263,0.19154,0.40112,6.5462,1,2.0722,12.48,12.445,7.0722
-0.083577,9.5287,0.18886,0.40316,9.5269,0.19136,0.4013,6.5396,1,2.0756,12.48,12.445,7.0756
-0.083446,9.5294,0.18868,0.40333,9.5276,0.19118,0.40149,6.533,1,2.079,12.48,12.445,7.079
-0.083315,9.53,0.1885,0.4035,9.5282,0.19099,0.40167,6.5264,1,2.0824,12.48,12.445,7.0824
-0.083184,9.5307,0.18832,0.40368,9.5288,0.19081,0.40185,6.5197,1,2.0858,12.48,12.445,7.0858
-0.083051,9.5313,0.18816,0.40386,9.5295,0.19065,0.40204,6.5129,1,2.0891,12.48,12.445,7.0891
-0.082919,9.532,0.188,0.40404,9.5301,0.19049,0.40223,6.5061,1,2.0925,12.48,12.445,7.0925
-0.082786,9.5326,0.18784,0.40422,9.5308,0.19032,0.40242,6.4993,1,2.0959,12.48,12.445,7.0959
-0.082653,9.5333,0.18769,0.4044,9.5314,0.19016,0.40261,6.4924,1,2.0992,12.48,12.445,7.0992
-0.082521,9.5339,0.18753,0.40459,9.5321,0.19,0.4028,6.4856,1,2.1026,12.48,12.445,7.1026
-0.082388,9.5346,0.18737,0.40477,9.5328,0.18984,0.40299,6.4788,1,2.106,12.48,12.445,7.106
-0.082256,9.5353,0.18721,0.40495,9.5334,0.18967,0.40318,6.4719,1,2.1094,12.48,12.445,7.1094
-0.082123,9.5359,0.18705,0.40513,9.5341,0.18951,0.40337,6.4651,1,2.1128,12.48,12.445,7.1128
-0.08199,9.5366,0.18689,0.40531,9.5347,0.18935,0.40356,6.4583,1,2.1161,12.48,12.445,7.1161
-0.081858,9.5372,0.18673,0.40549,9.5354,0.18919,0.40375,6.4515,1,2.1195,12.48,12.445,7.1195
-0.081725,9.5379,0.18658,0.40567,9.536,0.18902,0.40394,6.4446,1,2.1229,12.48,12.445,7.1229
-0.081593,9.5386,0.18642,0.40586,9.5367,0.18886,0.40413,6.4378,1,2.1262,12.48,12.445,7.1262
-0.08146,9.5392,0.18626,0.40604,9.5373,0.1887,0.40432,6.431,1,2.1296,12.48,12.445,7.1296
-0.081328,9.5399,0.1861,0.40622,9.538,0.18853,0.40451,6.4242,1,2.133,12.48,12.445,7.133
-0.081195,9.5405,0.18594,0.4064,9.5387,0.18837,0.4047,6.4173,1,2.1364,12.48,12.445,7.1364
-0.081062,9.5412,0.18578,0.40658,9.5393,0.18821,0.40489,6.4105,1,2.1398,12.48,12.445,7.1398
-0.08093,9.5419,0.18563,0.40676,9.54,0.18805,0.40508,6.4037,1,2.1431,12.48,12.445,7.1431
-0.080797,9.5425,0.18547,0.40694,9.5406,0.18788,0.40527,6.3969,1,2.1465,12.48,12.445,7.1465
-0.080665,9.5432,0.18531,0.40713,9.5413,0.18772,0.40546,6.39,1,2.1499,12.48,12.445,7.1499
-0.080532,9.5438,0.18515,0.40731,9.5419,0.18756,0.40565,6.3832,1,2.1533,12.48,12.445,7.1533
-0.080399,9.5445,0.18499,0.40749,9.5426,0.1874,0.40584,6.3764,1,2.1566,12.48,12.445,7.1566
-0.080267,9.5452,0.18483,0.40767,9.5432,0.18723,0.40603,6.3696,1,2.16,12.48,12.445,7.16
-0.080134,9.5458,0.18467,0.40785,9.5439,0.18707,0.40622,6.3627,1,2.1634,12.48,12.445,7.1634
-0.080002,9.5465,0.18452,0.40803,9.5446,0.18691,0.40641,6.3559,1,2.1667,12.48,12.445,7.1667
-0.079869,9.5471,0.18436,0.40821,9.5452,0.18675,0.4066,6.3491,1,2.1701,12.48,12.445,7.1701
-0.079736,9.5478,0.1842,0.40839,9.5459,0.18658,0.40679,6.3422,1,2.1735,12.48,12.445,7.1735
-0.079604,9.5485,0.18404,0.40858,9.5465,0.18642,0.40698,6.3354,1,2.1769,12.48,12.445,7.1769
-0.079471,9.5491,0.18388,0.40876,9.5472,0.18626,0.40717,6.3286,1,2.1803,12.48,12.445,7.1803
-0.079339,9.5498,0.18372,0.40894,9.5478,0.18609,0.40736,6.3218,1,2.1836,12.48,12.445,7.1836
-0.079206,9.5504,0.18357,0.40912,9.5485,0.18593,0.40755,6.3149,1,2.187,12.48,12.445,7.187
-0.079074,9.5511,0.18341,0.4093,9.5491,0.18577,0.40774,6.3081,1,2.1904,12.48,12.445,7.1904
-0.078941,9.5518,0.18325,0.40948,9.5498,0.18561,0.40793,6.3013,1,2.1937,12.48,12.445,7.1937
-0.078808,9.5524,0.18309,0.40966,9.5505,0.18544,0.40812,6.2945,1,2.1971,12.48,12.445,7.1971
-0.078676,9.5531,0.18293,0.40985,9.5511,0.18528,0.40831,6.2876,1,2.2005,12.48,12.445,7.2005
-0.078543,9.5537,0.18277,0.41003,9.5518,0.18512,0.4085,6.2808,1,2.2039,12.48,12.445,7.2039
-0.078411,9.5544,0.18261,0.41021,9.5524,0.18496,0.40869,6.274,1,2.2073,12.48,12.445,7.2073
-0.078278,9.5551,0.18246,0.41039,9.5531,0.18479,0.40888,6.2672,1,2.2106,12.48,12.445,7.2106
-0.078145,9.5557,0.1823,0.41057,9.5537,0.18463,0.40907,6.2603,1,2.214,12.48,12.445,7.214
-0.078013,9.5564,0.18214,0.41075,9.5544,0.18447,0.40926,6.2535,1,2.2174,12.48,12.445,7.2174
-0.07788,9.557,0.18198,0.41093,9.555,0.18431,0.40945,6.2467,1,2.2207,12.48,12.445,7.2207
-0.077748,9.5577,0.18182,0.41112,9.5557,0.18414,0.40964,6.2398,1,2.2241,12.48,12.445,7.2241
-0.077615,9.5583,0.18166,0.4113,9.5563,0.18398,0.40983,6.233,1,2.2275,12.48,12.445,7.2275
-0.077483,9.559,0.1815,0.41148,9.557,0.18382,0.41002,6.2262,1,2.2309,12.48,12.445,7.2309
-0.07735,9.5597,0.18135,0.41166,9.5577,0.18365,0.41021,6.2194,1,2.2343,12.48,12.445,7.2343
-0.077217,9.5603,0.18119,0.41184,9.5583,0.18349,0.4104,6.2125,1,2.2376,12.48,12.445,7.2376
-0.077085,9.561,0.18103,0.41202,9.559,0.18333,0.41059,6.2057,1,2.241,12.48,12.445,7.241
-0.076952,9.5616,0.18087,0.4122,9.5596,0.18317,0.41078,6.1989,1,2.2444,12.48,12.445,7.2444
-0.07682,9.5623,0.18071,0.41239,9.5603,0.183,0.41097,6.1921,1,2.2477,12.48,12.445,7.2477
-0.076687,9.563,0.18055,0.41257,9.5609,0.18284,0.41116,6.1852,1,2.2511,12.48,12.445,7.2511
-0.076554,9.5636,0.1804,0.41275,9.5616,0.18268,0.41135,6.1784,1,2.2545,12.48,12.445,7.2545
-0.076422,9.5643,0.18024,0.41293,9.5622,0.18252,0.41154,6.1716,1,2.2579,12.48,12.445,7.2579
-0.076289,9.5649,0.18008,0.41311,9.5629,0.18235,0.41173,6.1648,1,2.2613,12.48,12.445,7.2613
-0.076157,9.5656,0.17992,0.41329,9.5636,0.18219,0.41192,6.1579,1,2.2646,12.48,12.445,7.2646
-0.076024,9.5663,0.17976,0.41347,9.5642,0.18203,0.41211,6.1511,1,2.268,12.48,12.445,7.268
-0.075891,9.5669,0.1796,0.41365,9.5649,0.18187,0.41229,6.1443,1,2.2714,12.48,12.445,7.2714
-0.075759,9.5676,0.17944,0.41384,9.5655,0.1817,0.41248,6.1375,1,2.2748,12.48,12.445,7.2748
-0.075626,9.5682,0.17929,0.41402,9.5662,0.18154,0.41267,6.1306,1,2.2781,12.48,12.445,7.2781
-0.075494,9.5689,0.17913,0.4142,9.5668,0.18138,0.41286,6.1238,1,2.2815,12.48,12.445,7.2815
-0.075361,9.5696,0.17897,0.41438,9.5675,0.18121,0.41305,6.117,1,2.2849,12.48,12.445,7.2849
-0.075229,9.5702,0.17881,0.41456,9.5681,0.18105,0.41324,6.1101,1,2.2882,12.48,12.445,7.2882
-0.075096,9.5709,0.17865,0.41474,9.5688,0.18089,0.41343,6.1033,1,2.2916,12.48,12.445,7.2916
-0.074963,9.5715,0.17849,0.41492,9.5695,0.18073,0.41362,6.0965,1,2.295,12.48,12.445,7.295
-0.074831,9.5722,0.17834,0.41511,9.5701,0.18056,0.41381,6.0897,1,2.2984,12.48,12.445,7.2984
-0.074698,9.5729,0.17818,0.41529,9.5708,0.1804,0.414,6.0828,1,2.3018,12.48,12.445,7.3018
-0.074566,9.5735,0.17802,0.41547,9.5714,0.18024,0.41419,6.076,1,2.3051,12.48,12.445,7.3051
-0.074433,9.5742,0.17786,0.41565,9.5721,0.18008,0.41438,6.0692,1,2.3085,12.48,12.445,7.3085
-0.0743,9.5748,0.1777,0.41583,9.5727,0.17991,0.41457,6.0624,1,2.3119,12.48,12.445,7.3119
-0.074169,9.5755,0.17752,0.41594,9.5734,0.17973,0.41469,6.0556,1,2.3152,12.48,12.445,7.3152
-0.074039,9.5761,0.17733,0.41603,9.574,0.17953,0.41478,6.0489,1,2.3186,12.48,12.445,7.3186
-0.073908,9.5767,0.17714,0.41611,9.5746,0.17934,0.41488,6.0422,1,2.322,12.48,12.445,7.322
