"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10647,9.3933,0.14688,0.36452,9.3913,0.14901,0.36197,7.7075,1,1.5491,12.48,12.055,6.5491
-0.1064,9.3938,0.14682,0.36499,9.3918,0.14895,0.36245,7.7023,1,1.5525,12.48,12.055,6.5525
-0.10632,9.3944,0.14677,0.36546,9.3924,0.1489,0.36292,7.697,1,1.5559,12.48,12.055,6.5559
-0.10625,9.3949,0.14671,0.36594,9.3929,0.14884,0.3634,7.6917,1,1.5592,12.48,12.055,6.5592
-0.10617,9.3955,0.14666,0.36641,9.3934,0.14878,0.36387,7.6865,1,1.5626,12.48,12.055,6.5626
-0.1061,9.396,0.1466,0.36688,9.394,0.14873,0.36435,7.6812,1,1.566,12.48,12.055,6.566
-0.10602,9.3966,0.14655,0.36736,9.3945,0.14867,0.36482,7.676,1,1.5694,12.48,12.055,6.5694
-0.10593,9.3972,0.14647,0.36776,9.3951,0.14859,0.36523,7.6701,1,1.5728,12.48,12.055,6.5728
-0.10583,9.3978,0.14638,0.36814,9.3957,0.1485,0.36562,7.664,1,1.5761,12.48,12.055,6.5761
-0.10573,9.3984,0.14629,0.36853,9.3963,0.14841,0.36601,7.658,1,1.5795,12.48,12.055,6.5795
-0.10563,9.399,0.14621,0.36891,9.3969,0.14832,0.3664,7.652,1,1.5829,12.48,12.055,6.5829
-0.10553,9.3997,0.14612,0.36929,9.3975,0.14823,0.36679,7.6459,1,1.5862,12.48,12.055,6.5862
-0.10542,9.4003,0.14603,0.36968,9.3981,0.14814,0.36718,7.6399,1,1.5896,12.48,12.055,6.5896
-0.10532,9.4009,0.14595,0.37006,9.3987,0.14805,0.36757,7.6338,1,1.593,12.48,12.055,6.593
-0.10522,9.4015,0.14586,0.37045,9.3993,0.14796,0.36796,7.6278,1,1.5964,12.48,12.055,6.5964
-0.10512,9.4021,0.14577,0.37083,9.4,0.14787,0.36835,7.6218,1,1.5998,12.48,12.055,6.5998
-0.10502,9.4027,0.14569,0.37121,9.4006,0.14778,0.36874,7.6157,1,1.6031,12.48,12.055,6.6031
-0.10492,9.4034,0.1456,0.3716,9.4012,0.14769,0.36913,7.6097,1,1.6065,12.48,12.055,6.6065
-0.10482,9.404,0.14551,0.37198,9.4018,0.1476,0.36952,7.6037,1,1.6099,12.48,12.055,6.6099
-0.10472,9.4046,0.14543,0.37236,9.4024,0.14751,0.36991,7.5976,1,1.6132,12.48,12.055,6.6132
-0.10462,9.4052,0.14534,0.37275,9.403,0.14742,0.3703,7.5916,1,1.6166,12.48,12.055,6.6166
-0.10452,9.4058,0.14525,0.37313,9.4036,0.14733,0.37069,7.5856,1,1.62,12.48,12.055,6.62
-0.10442,9.4064,0.14517,0.37352,9.4042,0.14724,0.37108,7.5795,1,1.6234,12.48,12.055,6.6234
-0.10431,9.4071,0.14508,0.3739,9.4048,0.14715,0.37147,7.5735,1,1.6267,12.48,12.055,6.6267
-0.10421,9.4077,0.14499,0.37428,9.4054,0.14706,0.37186,7.5674,1,1.6301,12.48,12.055,6.6301
-0.10411,9.4083,0.14491,0.37467,9.406,0.14697,0.37225,7.5614,1,1.6335,12.48,12.055,6.6335
-0.10401,9.4089,0.14482,0.37505,9.4066,0.14688,0.37264,7.5554,1,1.6369,12.48,12.055,6.6369
-0.10391,9.4095,0.14473,0.37544,9.4072,0.14679,0.37303,7.5493,1,1.6403,12.48,12.055,6.6403
-0.10381,9.4102,0.14465,0.37582,9.4078,0.1467,0.37342,7.5433,1,1.6436,12.48,12.055,6.6436
-0.10371,9.4108,0.14456,0.3762,9.4085,0.14662,0.37381,7.5373,1,1.647,12.48,12.055,6.647
-0.10361,9.4114,0.14447,0.37659,9.4091,0.14653,0.3742,7.5312,1,1.6504,12.48,12.055,6.6504
-0.10351,9.412,0.14439,0.37697,9.4097,0.14644,0.37459,7.5252,1,1.6537,12.48,12.055,6.6537
-0.10341,9.4126,0.1443,0.37735,9.4103,0.14635,0.37498,7.5191,1,1.6571,12.48,12.055,6.6571
-0.10331,9.4132,0.14421,0.37774,9.4109,0.14626,0.37537,7.5131,1,1.6605,12.48,12.055,6.6605
-0.10321,9.4139,0.14413,0.37812,9.4115,0.14617,0.37576,7.5071,1,1.6639,12.48,12.055,6.6639
-0.1031,9.4145,0.14404,0.37851,9.4121,0.14608,0.37615,7.501,1,1.6673,12.48,12.055,6.6673
-0.103,9.4151,0.14395,0.37889,9.4127,0.14599,0.37654,7.495,1,1.6706,12.48,12.055,6.6706
-0.1029,9.4157,0.14387,0.37927,9.4133,0.1459,0.37693,7.489,1,1.674,12.48,12.055,6.674
-0.1028,9.4163,0.14378,0.37966,9.4139,0.14581,0.37732,7.4829,1,1.6774,12.48,12.055,6.6774
-0.1027,9.417,0.14369,0.38004,9.4145,0.14572,0.37771,7.4769,1,1.6807,12.48,12.055,6.6807
-0.1026,9.4176,0.14361,0.38042,9.4151,0.14563,0.3781,7.4709,1,1.6841,12.48,12.055,6.6841
-0.1025,9.4182,0.14352,0.38081,9.4157,0.14554,0.37849,7.4648,1,1.6875,12.48,12.055,6.6875
-0.1024,9.4188,0.14343,0.38119,9.4163,0.14545,0.37888,7.4588,1,1.6909,12.48,12.055,6.6909
-0.1023,9.4194,0.14335,0.38158,9.417,0.14536,0.37927,7.4527,1,1.6943,12.48,12.055,6.6943
-0.1022,9.42,0.14326,0.38196,9.4176,0.14527,0.37966,7.4467,1,1.6976,12.48,12.055,6.6976
-0.1021,9.4207,0.14317,0.38234,9.4182,0.14518,0.38005,7.4407,1,1.701,12.48,12.055,6.701
-0.10199,9.4213,0.14309,0.38273,9.4188,0.14509,0.38044,7.4346,1,1.7044,12.48,12.055,6.7044
-0.10189,9.4219,0.143,0.38311,9.4194,0.145,0.38083,7.4286,1,1.7077,12.48,12.055,6.7077
-0.10179,9.4225,0.14291,0.3835,9.42,0.14491,0.38122,7.4226,1,1.7111,12.48,12.055,6.7111
-0.10169,9.4231,0.14283,0.38388,9.4206,0.14482,0.38161,7.4165,1,1.7145,12.48,12.055,6.7145
-0.10159,9.4238,0.14274,0.38426,9.4212,0.14473,0.382,7.4105,1,1.7179,12.48,12.055,6.7179
-0.10149,9.4244,0.14265,0.38465,9.4218,0.14465,0.38239,7.4045,1,1.7213,12.48,12.055,6.7213
-0.10139,9.425,0.14257,0.38503,9.4224,0.14456,0.38278,7.3984,1,1.7246,12.48,12.055,6.7246
-0.10129,9.4256,0.14248,0.38541,9.423,0.14447,0.38317,7.3924,1,1.728,12.48,12.055,6.728
-0.10119,9.4262,0.14239,0.3858,9.4236,0.14438,0.38356,7.3863,1,1.7314,12.48,12.055,6.7314
-0.10109,9.4268,0.14231,0.38618,9.4242,0.14429,0.38395,7.3803,1,1.7347,12.48,12.055,6.7347
-0.10099,9.4275,0.14222,0.38657,9.4248,0.1442,0.38434,7.3743,1,1.7381,12.48,12.055,6.7381
-0.10089,9.4281,0.14213,0.38695,9.4255,0.14411,0.38473,7.3682,1,1.7415,12.48,12.055,6.7415
-0.10078,9.4287,0.14205,0.38733,9.4261,0.14402,0.38512,7.3622,1,1.7449,12.48,12.055,6.7449
-0.10068,9.4293,0.14196,0.38772,9.4267,0.14393,0.38551,7.3562,1,1.7483,12.48,12.055,6.7483
-0.10058,9.4299,0.14187,0.3881,9.4273,0.14384,0.3859,7.3501,1,1.7516,12.48,12.055,6.7516
-0.10048,9.4305,0.14179,0.38849,9.4279,0.14375,0.38629,7.3441,1,1.755,12.48,12.055,6.755
-0.10038,9.4312,0.1417,0.38887,9.4285,0.14366,0.38668,7.3381,1,1.7584,12.48,12.055,6.7584
-0.10028,9.4318,0.14162,0.38926,9.4291,0.14358,0.38707,7.332,1,1.7618,12.48,12.055,6.7618
-0.10018,9.4324,0.14155,0.38965,9.4297,0.14351,0.38747,7.3258,1,1.7651,12.48,12.055,6.7651
-0.10009,9.433,0.14148,0.39004,9.4303,0.14344,0.38787,7.3197,1,1.7685,12.48,12.055,6.7685
-0.09999,9.4337,0.14142,0.39044,9.4309,0.14336,0.38827,7.3135,1,1.7719,12.48,12.055,6.7719
-0.099893,9.4343,0.14135,0.39083,9.4316,0.14329,0.38867,7.3074,1,1.7752,12.48,12.055,6.7752
-0.099796,9.4349,0.14128,0.39122,9.4322,0.14322,0.38907,7.3012,1,1.7786,12.48,12.055,6.7786
-0.099699,9.4355,0.14121,0.39162,9.4328,0.14315,0.38947,7.295,1,1.782,12.48,12.055,6.782
-0.099602,9.4362,0.14115,0.39201,9.4334,0.14308,0.38987,7.2889,1,1.7854,12.48,12.055,6.7854
-0.099505,9.4368,0.14108,0.3924,9.434,0.14301,0.39027,7.2827,1,1.7888,12.48,12.055,6.7888
-0.099408,9.4374,0.14101,0.3928,9.4346,0.14294,0.39067,7.2766,1,1.7921,12.48,12.055,6.7921
-0.099311,9.438,0.14094,0.39319,9.4352,0.14287,0.39107,7.2704,1,1.7955,12.48,12.055,6.7955
-0.099214,9.4386,0.14088,0.39358,9.4359,0.1428,0.39147,7.2643,1,1.7989,12.48,12.055,6.7989
-0.099117,9.4393,0.14081,0.39398,9.4365,0.14273,0.39187,7.2581,1,1.8022,12.48,12.055,6.8022
-0.09902,9.4399,0.14074,0.39437,9.4371,0.14266,0.39227,7.2519,1,1.8056,12.48,12.055,6.8056
-0.098923,9.4405,0.14067,0.39476,9.4377,0.14259,0.39267,7.2458,1,1.809,12.48,12.055,6.809
-0.098826,9.4411,0.1406,0.39516,9.4383,0.14252,0.39307,7.2396,1,1.8124,12.48,12.055,6.8124
-0.098729,9.4418,0.14054,0.39555,9.4389,0.14245,0.39347,7.2335,1,1.8158,12.48,12.055,6.8158
-0.09862,9.4424,0.14045,0.39589,9.4396,0.14236,0.39382,7.227,1,1.8191,12.48,12.055,6.8191
-0.0985,9.4431,0.14035,0.39619,9.4402,0.14225,0.39412,7.2203,1,1.8225,12.48,12.055,6.8225
-0.09838,9.4437,0.14025,0.39648,9.4409,0.14215,0.39442,7.2136,1,1.8259,12.48,12.055,6.8259
-0.09826,9.4444,0.14015,0.39677,9.4415,0.14204,0.39473,7.2069,1,1.8292,12.48,12.055,6.8292
-0.09814,9.4451,0.14005,0.39707,9.4422,0.14194,0.39503,7.2002,1,1.8326,12.48,12.055,6.8326
-0.09802,9.4457,0.13995,0.39736,9.4429,0.14183,0.39533,7.1935,1,1.836,12.48,12.055,6.836
-0.0979,9.4464,0.13985,0.39765,9.4435,0.14173,0.39563,7.1868,1,1.8394,12.48,12.055,6.8394
-0.09778,9.4471,0.13974,0.39794,9.4442,0.14162,0.39593,7.18,1,1.8428,12.48,12.055,6.8428
-0.09766,9.4477,0.13964,0.39824,9.4449,0.14152,0.39623,7.1733,1,1.8461,12.48,12.055,6.8461
-0.09754,9.4484,0.13954,0.39853,9.4455,0.14141,0.39654,7.1666,1,1.8495,12.48,12.055,6.8495
-0.09742,9.4491,0.13944,0.39882,9.4462,0.14131,0.39684,7.1599,1,1.8529,12.48,12.055,6.8529
-0.0973,9.4498,0.13934,0.39911,9.4468,0.14121,0.39714,7.1532,1,1.8562,12.48,12.055,6.8562
-0.09718,9.4504,0.13924,0.39941,9.4475,0.1411,0.39744,7.1465,1,1.8596,12.48,12.055,6.8596
-0.09706,9.4511,0.13914,0.3997,9.4482,0.141,0.39774,7.1398,1,1.863,12.48,12.055,6.863
-0.09694,9.4518,0.13904,0.39999,9.4488,0.14089,0.39804,7.133,1,1.8664,12.48,12.055,6.8664
-0.09682,9.4524,0.13893,0.40029,9.4495,0.14079,0.39835,7.1263,1,1.8698,12.48,12.055,6.8698
-0.0967,9.4531,0.13883,0.40058,9.4501,0.14068,0.39865,7.1196,1,1.8731,12.48,12.055,6.8731
-0.09658,9.4538,0.13873,0.40087,9.4508,0.14058,0.39895,7.1129,1,1.8765,12.48,12.055,6.8765
-0.09646,9.4544,0.13863,0.40116,9.4515,0.14047,0.39925,7.1062,1,1.8799,12.48,12.055,6.8799
-0.09634,9.4551,0.13853,0.40146,9.4521,0.14037,0.39955,7.0995,1,1.8833,12.48,12.055,6.8833
-0.09622,9.4558,0.13843,0.40175,9.4528,0.14026,0.39985,7.0928,1,1.8866,12.48,12.055,6.8866
-0.0961,9.4564,0.13833,0.40204,9.4535,0.14016,0.40015,7.086,1,1.89,12.48,12.055,6.89
-0.09598,9.4571,0.13823,0.40234,9.4541,0.14005,0.40046,7.0793,1,1.8934,12.48,12.055,6.8934
-0.09586,9.4578,0.13812,0.40263,9.4548,0.13995,0.40076,7.0726,1,1.8967,12.48,12.055,6.8967
-0.09574,9.4584,0.13802,0.40292,9.4554,0.13984,0.40106,7.0659,1,1.9001,12.48,12.055,6.9001
-0.09562,9.4591,0.13792,0.40321,9.4561,0.13974,0.40136,7.0592,1,1.9035,12.48,12.055,6.9035
-0.0955,9.4598,0.13782,0.40351,9.4568,0.13963,0.40166,7.0525,1,1.9069,12.48,12.055,6.9069
-0.09538,9.4604,0.13772,0.4038,9.4574,0.13953,0.40196,7.0458,1,1.9103,12.48,12.055,6.9103
-0.09526,9.4611,0.13762,0.40409,9.4581,0.13942,0.40227,7.039,1,1.9136,12.48,12.055,6.9136
-0.09514,9.4618,0.13752,0.40439,9.4587,0.13932,0.40257,7.0323,1,1.917,12.48,12.055,6.917
-0.09502,9.4624,0.13742,0.40468,9.4594,0.13921,0.40287,7.0256,1,1.9204,12.48,12.055,6.9204
-0.0949,9.4631,0.13731,0.40497,9.4601,0.13911,0.40317,7.0189,1,1.9237,12.48,12.055,6.9237
-0.09478,9.4638,0.13721,0.40526,9.4607,0.139,0.40347,7.0122,1,1.9271,12.48,12.055,6.9271
-0.09466,9.4644,0.13711,0.40556,9.4614,0.1389,0.40377,7.0055,1,1.9305,12.48,12.055,6.9305
-0.09454,9.4651,0.13701,0.40585,9.462,0.13879,0.40408,6.9988,1,1.9339,12.48,12.055,6.9339
-0.09442,9.4658,0.13691,0.40614,9.4627,0.13869,0.40438,6.992,1,1.9373,12.48,12.055,6.9373
-0.094299,9.4664,0.13681,0.40644,9.4634,0.13858,0.40468,6.9853,1,1.9406,12.48,12.055,6.9406
-0.094179,9.4671,0.13671,0.40673,9.464,0.13848,0.40498,6.9786,1,1.944,12.48,12.055,6.944
-0.094059,9.4678,0.13661,0.40702,9.4647,0.13837,0.40528,6.9719,1,1.9474,12.48,12.055,6.9474
-0.093939,9.4684,0.13651,0.40731,9.4654,0.13827,0.40558,6.9652,1,1.9507,12.48,12.055,6.9507
-0.093819,9.4691,0.1364,0.40761,9.466,0.13816,0.40589,6.9585,1,1.9541,12.48,12.055,6.9541
-0.093699,9.4698,0.1363,0.4079,9.4667,0.13806,0.40619,6.9518,1,1.9575,12.48,12.055,6.9575
-0.093579,9.4704,0.1362,0.40819,9.4673,0.13795,0.40649,6.945,1,1.9609,12.48,12.055,6.9609
-0.093459,9.4711,0.1361,0.40849,9.468,0.13785,0.40679,6.9383,1,1.9643,12.48,12.055,6.9643
-0.093339,9.4718,0.136,0.40878,9.4687,0.13774,0.40709,6.9316,1,1.9676,12.48,12.055,6.9676
-0.093219,9.4724,0.1359,0.40907,9.4693,0.13764,0.40739,6.9249,1,1.971,12.48,12.055,6.971
-0.093099,9.4731,0.1358,0.40936,9.47,0.13753,0.40769,6.9182,1,1.9744,12.48,12.055,6.9744
-0.092979,9.4738,0.1357,0.40966,9.4706,0.13743,0.408,6.9115,1,1.9777,12.48,12.055,6.9777
-0.092859,9.4744,0.13559,0.40995,9.4713,0.13732,0.4083,6.9048,1,1.9811,12.48,12.055,6.9811
-0.092739,9.4751,0.13549,0.41024,9.472,0.13722,0.4086,6.898,1,1.9845,12.48,12.055,6.9845
-0.092619,9.4758,0.13539,0.41054,9.4726,0.13711,0.4089,6.8913,1,1.9879,12.48,12.055,6.9879
-0.092499,9.4764,0.13529,0.41083,9.4733,0.13701,0.4092,6.8846,1,1.9913,12.48,12.055,6.9913
-0.092379,9.4771,0.13519,0.41112,9.474,0.1369,0.4095,6.8779,1,1.9946,12.48,12.055,6.9946
-0.092259,9.4778,0.13509,0.41141,9.4746,0.1368,0.40981,6.8712,1,1.998,12.48,12.055,6.998
-0.092139,9.4785,0.13499,0.41171,9.4753,0.13669,0.41011,6.8645,1,2.0014,12.48,12.055,7.0014
-0.092019,9.4791,0.13489,0.412,9.4759,0.13659,0.41041,6.8577,1,2.0047,12.48,12.055,7.0047
-0.091899,9.4798,0.13478,0.41229,9.4766,0.13648,0.41071,6.851,1,2.0081,12.48,12.055,7.0081
-0.091782,9.4805,0.1347,0.41259,9.4773,0.1364,0.41102,6.8442,1,2.0115,12.48,12.055,7.0115
-0.091665,9.4811,0.13462,0.4129,9.4779,0.13631,0.41133,6.8375,1,2.0149,12.48,12.055,7.0149
-0.091548,9.4818,0.13454,0.4132,9.4786,0.13623,0.41164,6.8307,1,2.0182,12.48,12.055,7.0182
-0.091431,9.4825,0.13446,0.4135,9.4793,0.13615,0.41195,6.8239,1,2.0216,12.48,12.055,7.0216
-0.091314,9.4832,0.13438,0.4138,9.48,0.13606,0.41226,6.8171,1,2.025,12.48,12.055,7.025
-0.091197,9.4838,0.1343,0.4141,9.4806,0.13598,0.41257,6.8103,1,2.0284,12.48,12.055,7.0284
-0.09108,9.4845,0.13422,0.4144,9.4813,0.1359,0.41288,6.8035,1,2.0318,12.48,12.055,7.0318
-0.090963,9.4852,0.13414,0.41471,9.482,0.13581,0.4132,6.7967,1,2.0351,12.48,12.055,7.0351
-0.090846,9.4859,0.13406,0.41501,9.4826,0.13573,0.41351,6.7899,1,2.0385,12.48,12.055,7.0385
-0.090729,9.4865,0.13398,0.41531,9.4833,0.13565,0.41382,6.7831,1,2.0419,12.48,12.055,7.0419
-0.090612,9.4872,0.1339,0.41561,9.484,0.13556,0.41413,6.7763,1,2.0452,12.48,12.055,7.0452
-0.090494,9.4879,0.13382,0.41591,9.4847,0.13548,0.41444,6.7696,1,2.0486,12.48,12.055,7.0486
-0.090377,9.4886,0.13374,0.41621,9.4853,0.1354,0.41475,6.7628,1,2.052,12.48,12.055,7.052
-0.09026,9.4893,0.13366,0.41652,9.486,0.13531,0.41506,6.756,1,2.0554,12.48,12.055,7.0554
-0.090143,9.4899,0.13358,0.41682,9.4867,0.13523,0.41537,6.7492,1,2.0588,12.48,12.055,7.0588
-0.090026,9.4906,0.1335,0.41712,9.4873,0.13515,0.41568,6.7424,1,2.0621,12.48,12.055,7.0621
-0.089907,9.4913,0.13342,0.4174,9.488,0.13506,0.41597,6.7356,1,2.0655,12.48,12.055,7.0655
-0.089773,9.492,0.1333,0.4176,9.4887,0.13494,0.41618,6.7285,1,2.0689,12.48,12.055,7.0689
-0.08964,9.4927,0.13319,0.4178,9.4894,0.13482,0.41639,6.7214,1,2.0722,12.48,12.055,7.0722
-0.089506,9.4934,0.13307,0.418,9.4901,0.1347,0.41659,6.7143,1,2.0756,12.48,12.055,7.0756
-0.089373,9.4941,0.13296,0.41819,9.4908,0.13459,0.4168,6.7072,1,2.079,12.48,12.055,7.079
-0.089239,9.4948,0.13285,0.41839,9.4915,0.13447,0.41701,6.7002,1,2.0824,12.48,12.055,7.0824
-0.089106,9.4954,0.13273,0.41859,9.4922,0.13435,0.41721,6.6931,1,2.0858,12.48,12.055,7.0858
-0.088972,9.4961,0.13262,0.41878,9.4929,0.13423,0.41742,6.686,1,2.0891,12.48,12.055,7.0891
-0.088839,9.4968,0.13251,0.41898,9.4936,0.13411,0.41762,6.6789,1,2.0925,12.48,12.055,7.0925
-0.088705,9.4975,0.13239,0.41918,9.4943,0.134,0.41783,6.6718,1,2.0959,12.48,12.055,7.0959
-0.088572,9.4982,0.13228,0.41938,9.4949,0.13388,0.41804,6.6648,1,2.0992,12.48,12.055,7.0992
-0.088438,9.4989,0.13216,0.41957,9.4956,0.13376,0.41824,6.6577,1,2.1026,12.48,12.055,7.1026
-0.088305,9.4996,0.13205,0.41977,9.4963,0.13364,0.41845,6.6506,1,2.106,12.48,12.055,7.106
-0.088171,9.5003,0.13194,0.41997,9.497,0.13353,0.41866,6.6435,1,2.1094,12.48,12.055,7.1094
-0.088038,9.501,0.13182,0.42016,9.4977,0.13341,0.41886,6.6365,1,2.1128,12.48,12.055,7.1128
-0.087904,9.5017,0.13171,0.42036,9.4984,0.13329,0.41907,6.6294,1,2.1161,12.48,12.055,7.1161
-0.087771,9.5024,0.1316,0.42056,9.4991,0.13317,0.41927,6.6223,1,2.1195,12.48,12.055,7.1195
-0.087638,9.5031,0.13148,0.42076,9.4998,0.13305,0.41948,6.6152,1,2.1229,12.48,12.055,7.1229
-0.087504,9.5038,0.13137,0.42095,9.5005,0.13294,0.41969,6.6081,1,2.1262,12.48,12.055,7.1262
-0.087371,9.5045,0.13125,0.42115,9.5012,0.13282,0.41989,6.6011,1,2.1296,12.48,12.055,7.1296
-0.087237,9.5052,0.13114,0.42135,9.5019,0.1327,0.4201,6.594,1,2.133,12.48,12.055,7.133
-0.087104,9.5059,0.13103,0.42154,9.5026,0.13258,0.42031,6.5869,1,2.1364,12.48,12.055,7.1364
-0.08697,9.5065,0.13091,0.42174,9.5033,0.13246,0.42051,6.5798,1,2.1398,12.48,12.055,7.1398
-0.086837,9.5072,0.1308,0.42194,9.504,0.13235,0.42072,6.5727,1,2.1431,12.48,12.055,7.1431
-0.086703,9.5079,0.13069,0.42214,9.5046,0.13223,0.42092,6.5657,1,2.1465,12.48,12.055,7.1465
-0.08657,9.5086,0.13057,0.42233,9.5053,0.13211,0.42113,6.5586,1,2.1499,12.48,12.055,7.1499
-0.086436,9.5093,0.13046,0.42253,9.506,0.13199,0.42134,6.5515,1,2.1533,12.48,12.055,7.1533
-0.086303,9.51,0.13034,0.42273,9.5067,0.13188,0.42154,6.5444,1,2.1566,12.48,12.055,7.1566
-0.086169,9.5107,0.13023,0.42292,9.5074,0.13176,0.42175,6.5373,1,2.16,12.48,12.055,7.16
-0.086036,9.5114,0.13012,0.42312,9.5081,0.13164,0.42196,6.5303,1,2.1634,12.48,12.055,7.1634
-0.085902,9.5121,0.13,0.42332,9.5088,0.13152,0.42216,6.5232,1,2.1667,12.48,12.055,7.1667
-0.085769,9.5128,0.12989,0.42352,9.5095,0.1314,0.42237,6.5161,1,2.1701,12.48,12.055,7.1701
-0.085635,9.5135,0.12977,0.42371,9.5102,0.13129,0.42257,6.509,1,2.1735,12.48,12.055,7.1735
-0.085502,9.5142,0.12966,0.42391,9.5109,0.13117,0.42278,6.5019,1,2.1769,12.48,12.055,7.1769
-0.085368,9.5149,0.12955,0.42411,9.5116,0.13105,0.42299,6.4949,1,2.1803,12.48,12.055,7.1803
-0.085235,9.5156,0.12943,0.4243,9.5123,0.13093,0.42319,6.4878,1,2.1836,12.48,12.055,7.1836
-0.085101,9.5163,0.12932,0.4245,9.513,0.13082,0.4234,6.4807,1,2.187,12.48,12.055,7.187
-0.084968,9.5169,0.12921,0.4247,9.5136,0.1307,0.42361,6.4736,1,2.1904,12.48,12.055,7.1904
-0.084834,9.5176,0.12909,0.4249,9.5143,0.13058,0.42381,6.4666,1,2.1937,12.48,12.055,7.1937
-0.084701,9.5183,0.12898,0.42509,9.515,0.13046,0.42402,6.4595,1,2.1971,12.48,12.055,7.1971
-0.084567,9.519,0.12886,0.42529,9.5157,0.13034,0.42422,6.4524,1,2.2005,12.48,12.055,7.2005
-0.084434,9.5197,0.12875,0.42549,9.5164,0.13023,0.42443,6.4453,1,2.2039,12.48,12.055,7.2039
-0.0843,9.5204,0.12864,0.42568,9.5171,0.13011,0.42464,6.4382,1,2.2073,12.48,12.055,7.2073
-0.084167,9.5211,0.12852,0.42588,9.5178,0.12999,0.42484,6.4312,1,2.2106,12.48,12.055,7.2106
-0.084033,9.5218,0.12841,0.42608,9.5185,0.12987,0.42505,6.4241,1,2.214,12.48,12.055,7.214
-0.0839,9.5225,0.1283,0.42628,9.5192,0.12976,0.42526,6.417,1,2.2174,12.48,12.055,7.2174
-0.083766,9.5232,0.12818,0.42647,9.5199,0.12964,0.42546,6.4099,1,2.2207,12.48,12.055,7.2207
-0.083633,9.5239,0.12807,0.42667,9.5206,0.12952,0.42567,6.4028,1,2.2241,12.48,12.055,7.2241
-0.083499,9.5246,0.12795,0.42687,9.5213,0.1294,0.42587,6.3958,1,2.2275,12.48,12.055,7.2275
-0.083366,9.5253,0.12784,0.42707,9.522,0.12928,0.42608,6.3887,1,2.2309,12.48,12.055,7.2309
-0.083232,9.526,0.12773,0.42726,9.5226,0.12917,0.42629,6.3816,1,2.2343,12.48,12.055,7.2343
-0.083099,9.5267,0.12761,0.42746,9.5233,0.12905,0.42649,6.3745,1,2.2376,12.48,12.055,7.2376
-0.082965,9.5274,0.1275,0.42766,9.524,0.12893,0.4267,6.3674,1,2.241,12.48,12.055,7.241
-0.082832,9.528,0.12739,0.42785,9.5247,0.12881,0.42691,6.3604,1,2.2444,12.48,12.055,7.2444
-0.082698,9.5287,0.12727,0.42805,9.5254,0.1287,0.42711,6.3533,1,2.2477,12.48,12.055,7.2477
-0.082565,9.5294,0.12716,0.42825,9.5261,0.12858,0.42732,6.3462,1,2.2511,12.48,12.055,7.2511
-0.082431,9.5301,0.12704,0.42845,9.5268,0.12846,0.42752,6.3391,1,2.2545,12.48,12.055,7.2545
-0.082299,9.5308,0.12695,0.42865,9.5275,0.12836,0.42774,6.332,1,2.2579,12.48,12.055,7.2579
-0.082166,9.5315,0.12685,0.42885,9.5282,0.12826,0.42795,6.3249,1,2.2613,12.48,12.055,7.2613
-0.082034,9.5322,0.12676,0.42906,9.5289,0.12817,0.42816,6.3178,1,2.2646,12.48,12.055,7.2646
-0.081901,9.5329,0.12667,0.42926,9.5296,0.12807,0.42837,6.3107,1,2.268,12.48,12.055,7.268
-0.081769,9.5337,0.12658,0.42946,9.5303,0.12798,0.42859,6.3035,1,2.2714,12.48,12.055,7.2714
-0.081636,9.5344,0.12649,0.42967,9.531,0.12788,0.4288,6.2964,1,2.2748,12.48,12.055,7.2748
-0.081504,9.5351,0.1264,0.42987,9.5317,0.12779,0.42901,6.2893,1,2.2781,12.48,12.055,7.2781
-0.081372,9.5358,0.12631,0.43008,9.5324,0.1277,0.42923,6.2822,1,2.2815,12.48,12.055,7.2815
-0.081239,9.5365,0.12622,0.43028,9.5332,0.1276,0.42944,6.275,1,2.2849,12.48,12.055,7.2849
-0.081107,9.5372,0.12613,0.43048,9.5339,0.12751,0.42965,6.2679,1,2.2882,12.48,12.055,7.2882
-0.080974,9.5379,0.12603,0.43069,9.5346,0.12741,0.42987,6.2608,1,2.2916,12.48,12.055,7.2916
-0.080842,9.5386,0.12594,0.43089,9.5353,0.12732,0.43008,6.2537,1,2.295,12.48,12.055,7.295
-0.080709,9.5393,0.12585,0.4311,9.536,0.12722,0.43029,6.2465,1,2.2984,12.48,12.055,7.2984
-0.080577,9.54,0.12576,0.4313,9.5367,0.12713,0.43051,6.2394,1,2.3018,12.48,12.055,7.3018
-0.080444,9.5407,0.12567,0.4315,9.5374,0.12703,0.43072,6.2323,1,2.3051,12.48,12.055,7.3051
-0.080312,9.5414,0.12558,0.43171,9.5381,0.12694,0.43093,6.2252,1,2.3085,12.48,12.055,7.3085
-0.080179,9.5421,0.12549,0.43191,9.5388,0.12684,0.43115,6.2181,1,2.3119,12.48,12.055,7.3119
-0.080042,9.5428,0.12537,0.43203,9.5395,0.12672,0.43128,6.2109,1,2.3152,12.48,12.055,7.3152
-0.079903,9.5435,0.12525,0.43214,9.5402,0.1266,0.43139,6.2038,1,2.3186,12.48,12.055,7.3186
-0.079765,9.5442,0.12512,0.43224,9.5409,0.12647,0.4315,6.1966,1,2.322,12.48,12.055,7.322
