"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24948,4.2076,0.41054,0.28452,4.2251,0.42251,0.27557,-7.3187,1,1.4951,16.53,12.445,6.4951
-0.24308,4.2036,0.41059,0.28565,4.2211,0.42254,0.27677,-7.3172,1,1.4985,16.53,12.445,6.4985
-0.23668,4.1995,0.41063,0.28678,4.2171,0.42257,0.27797,-7.3158,1,1.5019,16.53,12.445,6.5019
-0.23028,4.1955,0.41068,0.28791,4.2132,0.4226,0.27917,-7.3144,1,1.5052,16.53,12.445,6.5052
-0.22388,4.1915,0.41072,0.28904,4.2092,0.42262,0.28038,-7.3129,1,1.5086,16.53,12.445,6.5086
-0.21747,4.1875,0.41077,0.29017,4.2052,0.42265,0.28158,-7.3115,1,1.512,16.53,12.445,6.512
-0.21107,4.1835,0.41082,0.2913,4.2012,0.42268,0.28278,-7.3101,1,1.5154,16.53,12.445,6.5154
-0.20467,4.1795,0.41086,0.29243,4.1972,0.42271,0.28398,-7.3087,1,1.5188,16.53,12.445,6.5188
-0.19827,4.1754,0.41091,0.29356,4.1932,0.42274,0.28518,-7.3072,1,1.5221,16.53,12.445,6.5221
-0.19187,4.1714,0.41095,0.29469,4.1892,0.42277,0.28639,-7.3058,1,1.5255,16.53,12.445,6.5255
-0.18547,4.1674,0.411,0.29582,4.1853,0.4228,0.28759,-7.3044,1,1.5289,16.53,12.445,6.5289
-0.17907,4.1634,0.41105,0.29694,4.1813,0.42283,0.28879,-7.3029,1,1.5322,16.53,12.445,6.5322
-0.17267,4.1594,0.41109,0.29807,4.1773,0.42286,0.28999,-7.3015,1,1.5356,16.53,12.445,6.5356
-0.16627,4.1553,0.41114,0.2992,4.1733,0.42288,0.2912,-7.3001,1,1.539,16.53,12.445,6.539
-0.15986,4.1513,0.41118,0.30033,4.1693,0.42291,0.2924,-7.2987,1,1.5424,16.53,12.445,6.5424
-0.15346,4.1473,0.41123,0.30146,4.1653,0.42294,0.2936,-7.2972,1,1.5458,16.53,12.445,6.5458
-0.14706,4.1433,0.41127,0.30259,4.1613,0.42297,0.2948,-7.2958,1,1.5491,16.53,12.445,6.5491
-0.14066,4.1393,0.41132,0.30372,4.1574,0.423,0.296,-7.2944,1,1.5525,16.53,12.445,6.5525
-0.13426,4.1353,0.41137,0.30485,4.1534,0.42303,0.29721,-7.2929,1,1.5559,16.53,12.445,6.5559
-0.12786,4.1312,0.41141,0.30598,4.1494,0.42306,0.29841,-7.2915,1,1.5592,16.53,12.445,6.5592
-0.12146,4.1272,0.41146,0.30711,4.1454,0.42309,0.29961,-7.2901,1,1.5626,16.53,12.445,6.5626
-0.11506,4.1232,0.4115,0.30824,4.1414,0.42311,0.30081,-7.2887,1,1.566,16.53,12.445,6.566
-0.10866,4.1192,0.41155,0.30937,4.1374,0.42314,0.30201,-7.2872,1,1.5694,16.53,12.445,6.5694
-0.083539,4.1311,0.4115,0.31082,4.1494,0.42311,0.30355,-7.2859,1,1.5728,16.53,12.445,6.5728
-0.054167,4.1467,0.41143,0.31234,4.165,0.42307,0.30515,-7.2846,1,1.5761,16.53,12.445,6.5761
-0.024795,4.1623,0.41137,0.31387,4.1806,0.42303,0.30676,-7.2833,1,1.5795,16.53,12.445,6.5795
0.0045734,4.1778,0.4113,0.31539,4.1962,0.42299,0.30837,-7.282,1,1.5829,16.53,12.445,6.5829
0.033946,4.1934,0.41123,0.31691,4.2118,0.42295,0.30998,-7.2807,1,1.5862,16.53,12.445,6.5862
0.063318,4.2089,0.41116,0.31844,4.2273,0.42291,0.31158,-7.2794,1,1.5896,16.53,12.445,6.5896
0.088116,4.2167,0.41097,0.31947,4.2351,0.42272,0.3127,-7.2785,1,1.593,16.53,12.445,6.593
0.11204,4.223,0.41075,0.32042,4.2414,0.4225,0.31371,-7.2778,1,1.5964,16.53,12.445,6.5964
0.13596,4.2292,0.41053,0.32136,4.2477,0.42227,0.31473,-7.277,1,1.5998,16.53,12.445,6.5998
0.15988,4.2355,0.41031,0.3223,4.254,0.42205,0.31575,-7.2762,1,1.6031,16.53,12.445,6.6031
0.18381,4.2418,0.41009,0.32325,4.2603,0.42183,0.31677,-7.2754,1,1.6065,16.53,12.445,6.6065
0.20773,4.2481,0.40986,0.32419,4.2666,0.4216,0.31778,-7.2747,1,1.6099,16.53,12.445,6.6099
0.23165,4.2543,0.40964,0.32513,4.2729,0.42138,0.3188,-7.2739,1,1.6132,16.53,12.445,6.6132
0.25557,4.2606,0.40942,0.32607,4.2792,0.42116,0.31982,-7.2731,1,1.6166,16.53,12.445,6.6166
0.27949,4.2669,0.4092,0.32702,4.2855,0.42094,0.32084,-7.2723,1,1.62,16.53,12.445,6.62
0.30342,4.2731,0.40898,0.32796,4.2918,0.42071,0.32185,-7.2715,1,1.6234,16.53,12.445,6.6234
0.32734,4.2794,0.40876,0.3289,4.2981,0.42049,0.32287,-7.2708,1,1.6267,16.53,12.445,6.6267
0.35126,4.2857,0.40854,0.32984,4.3044,0.42027,0.32389,-7.27,1,1.6301,16.53,12.445,6.6301
0.37519,4.2919,0.40832,0.33079,4.3107,0.42005,0.32491,-7.2692,1,1.6335,16.53,12.445,6.6335
0.39911,4.2982,0.4081,0.33173,4.317,0.41982,0.32593,-7.2684,1,1.6369,16.53,12.445,6.6369
0.42303,4.3045,0.40788,0.33267,4.3233,0.4196,0.32694,-7.2677,1,1.6403,16.53,12.445,6.6403
0.44695,4.3108,0.40766,0.33362,4.3296,0.41938,0.32796,-7.2669,1,1.6436,16.53,12.445,6.6436
0.47087,4.317,0.40744,0.33456,4.3359,0.41916,0.32898,-7.2661,1,1.647,16.53,12.445,6.647
0.4948,4.3233,0.40722,0.3355,4.3422,0.41893,0.33,-7.2653,1,1.6504,16.53,12.445,6.6504
0.51872,4.3296,0.407,0.33644,4.3485,0.41871,0.33101,-7.2645,1,1.6537,16.53,12.445,6.6537
0.54264,4.3358,0.40678,0.33739,4.3547,0.41849,0.33203,-7.2638,1,1.6571,16.53,12.445,6.6571
0.56656,4.3421,0.40656,0.33833,4.361,0.41826,0.33305,-7.263,1,1.6605,16.53,12.445,6.6605
0.59049,4.3484,0.40634,0.33927,4.3673,0.41804,0.33407,-7.2622,1,1.6639,16.53,12.445,6.6639
0.61441,4.3546,0.40612,0.34021,4.3736,0.41782,0.33508,-7.2614,1,1.6673,16.53,12.445,6.6673
0.63833,4.3609,0.4059,0.34116,4.3799,0.4176,0.3361,-7.2607,1,1.6706,16.53,12.445,6.6706
0.66225,4.3672,0.40568,0.3421,4.3862,0.41737,0.33712,-7.2599,1,1.674,16.53,12.445,6.674
0.68618,4.3735,0.40545,0.34304,4.3925,0.41715,0.33814,-7.2591,1,1.6774,16.53,12.445,6.6774
0.7101,4.3797,0.40523,0.34399,4.3988,0.41693,0.33915,-7.2583,1,1.6807,16.53,12.445,6.6807
0.73402,4.386,0.40501,0.34493,4.4051,0.41671,0.34017,-7.2575,1,1.6841,16.53,12.445,6.6841
0.75794,4.3923,0.40479,0.34587,4.4114,0.41648,0.34119,-7.2568,1,1.6875,16.53,12.445,6.6875
0.78187,4.3985,0.40457,0.34681,4.4177,0.41626,0.34221,-7.256,1,1.6909,16.53,12.445,6.6909
0.80579,4.4048,0.40435,0.34776,4.424,0.41604,0.34322,-7.2552,1,1.6943,16.53,12.445,6.6943
0.82971,4.4111,0.40413,0.3487,4.4303,0.41581,0.34424,-7.2544,1,1.6976,16.53,12.445,6.6976
0.85364,4.4173,0.40391,0.34964,4.4366,0.41559,0.34526,-7.2537,1,1.701,16.53,12.445,6.701
0.87755,4.4236,0.40369,0.35058,4.4429,0.41537,0.34628,-7.2529,1,1.7044,16.53,12.445,6.7044
0.90148,4.4299,0.40347,0.35153,4.4492,0.41515,0.34729,-7.2521,1,1.7077,16.53,12.445,6.7077
0.9254,4.4362,0.40325,0.35247,4.4555,0.41492,0.34831,-7.2513,1,1.7111,16.53,12.445,6.7111
0.94932,4.4424,0.40303,0.35341,4.4618,0.4147,0.34933,-7.2505,1,1.7145,16.53,12.445,6.7145
0.97325,4.4487,0.40281,0.35436,4.4681,0.41448,0.35035,-7.2498,1,1.7179,16.53,12.445,6.7179
0.99717,4.455,0.40259,0.3553,4.4744,0.41426,0.35136,-7.249,1,1.7213,16.53,12.445,6.7213
1.0211,4.4612,0.40237,0.35624,4.4807,0.41403,0.35238,-7.2482,1,1.7246,16.53,12.445,6.7246
1.045,4.4675,0.40215,0.35718,4.487,0.41381,0.3534,-7.2474,1,1.728,16.53,12.445,6.728
1.0689,4.4738,0.40193,0.35813,4.4933,0.41359,0.35442,-7.2467,1,1.7314,16.53,12.445,6.7314
1.0929,4.48,0.40171,0.35907,4.4995,0.41337,0.35543,-7.2459,1,1.7347,16.53,12.445,6.7347
1.1168,4.4863,0.40149,0.36001,4.5058,0.41314,0.35645,-7.2451,1,1.7381,16.53,12.445,6.7381
1.1407,4.4926,0.40126,0.36095,4.5121,0.41292,0.35747,-7.2443,1,1.7415,16.53,12.445,6.7415
1.1646,4.4988,0.40104,0.3619,4.5184,0.4127,0.35849,-7.2436,1,1.7449,16.53,12.445,6.7449
1.1885,4.5051,0.40082,0.36284,4.5247,0.41247,0.3595,-7.2428,1,1.7483,16.53,12.445,6.7483
1.2125,4.5114,0.4006,0.36378,4.531,0.41225,0.36052,-7.242,1,1.7516,16.53,12.445,6.7516
1.2364,4.5177,0.40038,0.36473,4.5373,0.41203,0.36154,-7.2412,1,1.755,16.53,12.445,6.755
1.2603,4.5239,0.40016,0.36567,4.5436,0.41181,0.36256,-7.2404,1,1.7584,16.53,12.445,6.7584
1.2842,4.5302,0.39994,0.36661,4.5499,0.41158,0.36358,-7.2397,1,1.7618,16.53,12.445,6.7618
1.3082,4.5365,0.39972,0.36755,4.5562,0.41136,0.36459,-7.2389,1,1.7651,16.53,12.445,6.7651
1.3321,4.5427,0.3995,0.3685,4.5625,0.41114,0.36561,-7.2381,1,1.7685,16.53,12.445,6.7685
1.356,4.549,0.39928,0.36944,4.5688,0.41092,0.36663,-7.2373,1,1.7719,16.53,12.445,6.7719
1.3799,4.5553,0.39906,0.37038,4.5751,0.41069,0.36765,-7.2366,1,1.7752,16.53,12.445,6.7752
1.4038,4.5615,0.39884,0.37132,4.5814,0.41047,0.36866,-7.2358,1,1.7786,16.53,12.445,6.7786
1.4278,4.5678,0.39862,0.37227,4.5877,0.41025,0.36968,-7.235,1,1.782,16.53,12.445,6.782
1.4517,4.5741,0.3984,0.37321,4.594,0.41002,0.3707,-7.2342,1,1.7854,16.53,12.445,6.7854
1.4756,4.5804,0.39818,0.37415,4.6003,0.4098,0.37172,-7.2334,1,1.7888,16.53,12.445,6.7888
1.4995,4.5866,0.39796,0.3751,4.6066,0.40958,0.37273,-7.2327,1,1.7921,16.53,12.445,6.7921
1.5235,4.5929,0.39774,0.37604,4.6129,0.40936,0.37375,-7.2319,1,1.7955,16.53,12.445,6.7955
1.5474,4.5992,0.39752,0.37698,4.6192,0.40913,0.37477,-7.2311,1,1.7989,16.53,12.445,6.7989
1.5713,4.6054,0.3973,0.37792,4.6255,0.40891,0.37579,-7.2303,1,1.8022,16.53,12.445,6.8022
1.5952,4.6117,0.39708,0.37887,4.6318,0.40869,0.3768,-7.2296,1,1.8056,16.53,12.445,6.8056
1.6192,4.618,0.39685,0.37981,4.6381,0.40847,0.37782,-7.2288,1,1.809,16.53,12.445,6.809
1.6431,4.6242,0.39663,0.38075,4.6443,0.40824,0.37884,-7.228,1,1.8124,16.53,12.445,6.8124
1.667,4.6305,0.39641,0.38169,4.6506,0.40802,0.37986,-7.2272,1,1.8158,16.53,12.445,6.8158
1.6865,4.6485,0.39638,0.38362,4.6687,0.40799,0.38184,-7.2247,1,1.8191,16.53,12.445,6.8191
1.7012,4.6793,0.39654,0.3866,4.6994,0.40817,0.38487,-7.2202,1,1.8225,16.53,12.445,6.8225
1.716,4.7099,0.3967,0.38959,4.7301,0.40836,0.3879,-7.2157,1,1.8259,16.53,12.445,6.8259
1.7307,4.7406,0.39686,0.39257,4.7608,0.40854,0.39093,-7.2112,1,1.8292,16.53,12.445,6.8292
1.7455,4.7713,0.39702,0.39555,4.7915,0.40872,0.39397,-7.2068,1,1.8326,16.53,12.445,6.8326
1.7602,4.802,0.39717,0.39854,4.8222,0.4089,0.397,-7.2023,1,1.836,16.53,12.445,6.836
1.7788,4.8306,0.39712,0.40119,4.8508,0.40884,0.3997,-7.1986,1,1.8394,16.53,12.445,6.8394
1.8011,4.8569,0.39684,0.40352,4.8771,0.40856,0.40207,-7.1958,1,1.8428,16.53,12.445,6.8428
1.8235,4.8833,0.39657,0.40585,4.9035,0.40827,0.40445,-7.1929,1,1.8461,16.53,12.445,6.8461
1.8458,4.9097,0.3963,0.40818,4.9299,0.40799,0.40683,-7.19,1,1.8495,16.53,12.445,6.8495
1.8681,4.9361,0.39603,0.41052,4.9563,0.4077,0.40921,-7.1872,1,1.8529,16.53,12.445,6.8529
1.8905,4.9625,0.39575,0.41285,4.9827,0.40741,0.41158,-7.1843,1,1.8562,16.53,12.445,6.8562
1.9128,4.9889,0.39548,0.41518,5.0091,0.40713,0.41396,-7.1815,1,1.8596,16.53,12.445,6.8596
1.9351,5.0153,0.39521,0.41751,5.0355,0.40684,0.41634,-7.1786,1,1.863,16.53,12.445,6.863
1.9575,5.0416,0.39494,0.41984,5.0618,0.40656,0.41872,-7.1757,1,1.8664,16.53,12.445,6.8664
1.9798,5.068,0.39466,0.42217,5.0882,0.40627,0.4211,-7.1729,1,1.8698,16.53,12.445,6.8698
2.0022,5.0944,0.39439,0.4245,5.1146,0.40598,0.42347,-7.17,1,1.8731,16.53,12.445,6.8731
2.0245,5.1208,0.39412,0.42683,5.141,0.4057,0.42585,-7.1671,1,1.8765,16.53,12.445,6.8765
2.0468,5.1472,0.39384,0.42917,5.1674,0.40541,0.42823,-7.1643,1,1.8799,16.53,12.445,6.8799
2.0692,5.1736,0.39357,0.4315,5.1938,0.40513,0.43061,-7.1614,1,1.8833,16.53,12.445,6.8833
2.0915,5.2,0.3933,0.43383,5.2202,0.40484,0.43298,-7.1585,1,1.8866,16.53,12.445,6.8866
2.1138,5.2263,0.39303,0.43616,5.2465,0.40455,0.43536,-7.1557,1,1.89,16.53,12.445,6.89
2.1362,5.2527,0.39275,0.43849,5.2729,0.40427,0.43774,-7.1528,1,1.8934,16.53,12.445,6.8934
2.1585,5.2791,0.39248,0.44082,5.2993,0.40398,0.44012,-7.15,1,1.8967,16.53,12.445,6.8967
2.1809,5.3055,0.39221,0.44315,5.3257,0.4037,0.44249,-7.1471,1,1.9001,16.53,12.445,6.9001
2.2032,5.3319,0.39194,0.44548,5.3521,0.40341,0.44487,-7.1442,1,1.9035,16.53,12.445,6.9035
2.2255,5.3583,0.39166,0.44782,5.3785,0.40312,0.44725,-7.1414,1,1.9069,16.53,12.445,6.9069
2.2479,5.3847,0.39139,0.45015,5.4049,0.40284,0.44963,-7.1385,1,1.9103,16.53,12.445,6.9103
2.2702,5.411,0.39112,0.45248,5.4312,0.40255,0.45201,-7.1356,1,1.9136,16.53,12.445,6.9136
2.2926,5.4374,0.39085,0.45481,5.4576,0.40226,0.45438,-7.1328,1,1.917,16.53,12.445,6.917
2.3149,5.4638,0.39057,0.45714,5.484,0.40198,0.45676,-7.1299,1,1.9204,16.53,12.445,6.9204
2.3372,5.4902,0.3903,0.45947,5.5104,0.40169,0.45914,-7.127,1,1.9237,16.53,12.445,6.9237
2.3596,5.5166,0.39003,0.4618,5.5368,0.40141,0.46152,-7.1242,1,1.9271,16.53,12.445,6.9271
2.3819,5.543,0.38976,0.46413,5.5632,0.40112,0.46389,-7.1213,1,1.9305,16.53,12.445,6.9305
2.4042,5.5694,0.38948,0.46646,5.5896,0.40083,0.46627,-7.1185,1,1.9339,16.53,12.445,6.9339
2.4266,5.5957,0.38921,0.4688,5.6159,0.40055,0.46865,-7.1156,1,1.9373,16.53,12.445,6.9373
2.4489,5.6221,0.38894,0.47113,5.6423,0.40026,0.47103,-7.1127,1,1.9406,16.53,12.445,6.9406
2.4713,5.6485,0.38867,0.47346,5.6687,0.39998,0.4734,-7.1099,1,1.944,16.53,12.445,6.944
2.4936,5.6749,0.38839,0.47579,5.6951,0.39969,0.47578,-7.107,1,1.9474,16.53,12.445,6.9474
2.5159,5.7013,0.38812,0.47812,5.7215,0.3994,0.47816,-7.1041,1,1.9507,16.53,12.445,6.9507
2.5383,5.7277,0.38785,0.48045,5.7479,0.39912,0.48054,-7.1013,1,1.9541,16.53,12.445,6.9541
2.5606,5.7541,0.38758,0.48278,5.7743,0.39883,0.48291,-7.0984,1,1.9575,16.53,12.445,6.9575
2.5829,5.7804,0.3873,0.48511,5.8006,0.39855,0.48529,-7.0955,1,1.9609,16.53,12.445,6.9609
2.6053,5.8068,0.38703,0.48745,5.827,0.39826,0.48767,-7.0927,1,1.9643,16.53,12.445,6.9643
2.6276,5.8332,0.38676,0.48978,5.8534,0.39797,0.49005,-7.0898,1,1.9676,16.53,12.445,6.9676
2.65,5.8596,0.38649,0.49211,5.8798,0.39769,0.49243,-7.087,1,1.971,16.53,12.445,6.971
2.6723,5.886,0.38621,0.49444,5.9062,0.3974,0.4948,-7.0841,1,1.9744,16.53,12.445,6.9744
2.6946,5.9124,0.38594,0.49677,5.9326,0.39712,0.49718,-7.0812,1,1.9777,16.53,12.445,6.9777
2.717,5.9388,0.38567,0.4991,5.959,0.39683,0.49956,-7.0784,1,1.9811,16.53,12.445,6.9811
2.7393,5.9651,0.38539,0.50143,5.9853,0.39654,0.50194,-7.0755,1,1.9845,16.53,12.445,6.9845
2.7616,5.9915,0.38512,0.50376,6.0117,0.39626,0.50431,-7.0726,1,1.9879,16.53,12.445,6.9879
2.784,6.0179,0.38485,0.50609,6.0381,0.39597,0.50669,-7.0698,1,1.9913,16.53,12.445,6.9913
2.8063,6.0443,0.38458,0.50843,6.0645,0.39568,0.50907,-7.0669,1,1.9946,16.53,12.445,6.9946
2.8287,6.0707,0.3843,0.51076,6.0909,0.3954,0.51145,-7.064,1,1.998,16.53,12.445,6.998
2.851,6.0971,0.38403,0.51309,6.1173,0.39511,0.51382,-7.0612,1,2.0014,16.53,12.445,7.0014
2.8733,6.1235,0.38376,0.51542,6.1437,0.39483,0.5162,-7.0583,1,2.0047,16.53,12.445,7.0047
2.8957,6.1498,0.38349,0.51775,6.1701,0.39454,0.51858,-7.0555,1,2.0081,16.53,12.445,7.0081
2.918,6.1762,0.38321,0.52008,6.1964,0.39425,0.52096,-7.0526,1,2.0115,16.53,12.445,7.0115
2.9404,6.2026,0.38294,0.52241,6.2228,0.39397,0.52334,-7.0497,1,2.0149,16.53,12.445,7.0149
2.9627,6.229,0.38267,0.52474,6.2492,0.39368,0.52571,-7.0469,1,2.0182,16.53,12.445,7.0182
2.985,6.2554,0.3824,0.52708,6.2756,0.3934,0.52809,-7.044,1,2.0216,16.53,12.445,7.0216
3.0074,6.2818,0.38212,0.52941,6.302,0.39311,0.53047,-7.0411,1,2.025,16.53,12.445,7.025
3.0297,6.3082,0.38185,0.53174,6.3284,0.39282,0.53285,-7.0383,1,2.0284,16.53,12.445,7.0284
3.052,6.3345,0.38158,0.53407,6.3548,0.39254,0.53522,-7.0354,1,2.0318,16.53,12.445,7.0318
3.0744,6.3609,0.38131,0.5364,6.3811,0.39225,0.5376,-7.0325,1,2.0351,16.53,12.445,7.0351
3.0967,6.3873,0.38103,0.53873,6.4075,0.39197,0.53998,-7.0297,1,2.0385,16.53,12.445,7.0385
3.1191,6.4137,0.38076,0.54106,6.4339,0.39168,0.54236,-7.0268,1,2.0419,16.53,12.445,7.0419
3.1414,6.4401,0.38049,0.54339,6.4603,0.39139,0.54473,-7.024,1,2.0452,16.53,12.445,7.0452
3.1637,6.4665,0.38022,0.54573,6.4867,0.39111,0.54711,-7.0211,1,2.0486,16.53,12.445,7.0486
3.1861,6.4929,0.37994,0.54806,6.5131,0.39082,0.54949,-7.0182,1,2.052,16.53,12.445,7.052
3.2084,6.5192,0.37967,0.55039,6.5395,0.39054,0.55187,-7.0154,1,2.0554,16.53,12.445,7.0554
3.2307,6.5456,0.3794,0.55272,6.5658,0.39025,0.55425,-7.0125,1,2.0588,16.53,12.445,7.0588
3.2531,6.572,0.37913,0.55505,6.5922,0.38996,0.55662,-7.0096,1,2.0621,16.53,12.445,7.0621
3.2698,6.5981,0.37892,0.55738,6.6183,0.38974,0.55899,-7.0059,1,2.0655,16.53,12.445,7.0655
3.2543,6.6224,0.37914,0.55967,6.6425,0.3899,0.5613,-6.9972,1,2.0689,16.53,12.445,7.0689
3.2388,6.6467,0.37935,0.56196,6.6668,0.39006,0.56361,-6.9884,1,2.0722,16.53,12.445,7.0722
3.2233,6.6709,0.37956,0.56425,6.691,0.39022,0.56591,-6.9797,1,2.0756,16.53,12.445,7.0756
3.2078,6.6952,0.37978,0.56655,6.7153,0.39038,0.56822,-6.9709,1,2.079,16.53,12.445,7.079
3.1923,6.7195,0.37999,0.56884,6.7395,0.39054,0.57053,-6.9622,1,2.0824,16.53,12.445,7.0824
3.1787,6.7447,0.38021,0.57124,6.7647,0.39071,0.57294,-6.9536,1,2.0858,16.53,12.445,7.0858
3.1743,6.7743,0.38046,0.57412,6.7942,0.39091,0.57585,-6.9458,1,2.0891,16.53,12.445,7.0891
3.17,6.8038,0.38071,0.57701,6.8237,0.39112,0.57875,-6.938,1,2.0925,16.53,12.445,7.0925
3.1656,6.8334,0.38096,0.5799,6.8532,0.39133,0.58166,-6.9301,1,2.0959,16.53,12.445,7.0959
3.1613,6.8629,0.38121,0.58278,6.8827,0.39154,0.58456,-6.9223,1,2.0992,16.53,12.445,7.0992
3.1569,6.8925,0.38146,0.58567,6.9122,0.39174,0.58747,-6.9145,1,2.1026,16.53,12.445,7.1026
3.1525,6.922,0.38171,0.58856,6.9416,0.39195,0.59038,-6.9066,1,2.106,16.53,12.445,7.106
3.1482,6.9516,0.38195,0.59145,6.9711,0.39216,0.59328,-6.8988,1,2.1094,16.53,12.445,7.1094
3.1438,6.9812,0.3822,0.59433,7.0006,0.39237,0.59619,-6.891,1,2.1128,16.53,12.445,7.1128
3.1395,7.0107,0.38245,0.59722,7.0301,0.39257,0.59909,-6.8831,1,2.1161,16.53,12.445,7.1161
3.1351,7.0403,0.3827,0.60011,7.0596,0.39278,0.602,-6.8753,1,2.1195,16.53,12.445,7.1195
3.1308,7.0698,0.38295,0.60299,7.0891,0.39299,0.60491,-6.8675,1,2.1229,16.53,12.445,7.1229
3.1264,7.0994,0.3832,0.60588,7.1186,0.3932,0.60781,-6.8596,1,2.1262,16.53,12.445,7.1262
3.122,7.1289,0.38345,0.60877,7.1481,0.39341,0.61072,-6.8518,1,2.1296,16.53,12.445,7.1296
3.1177,7.1585,0.3837,0.61166,7.1776,0.39361,0.61362,-6.844,1,2.133,16.53,12.445,7.133
3.1133,7.188,0.38395,0.61454,7.2071,0.39382,0.61653,-6.8361,1,2.1364,16.53,12.445,7.1364
3.109,7.2176,0.3842,0.61743,7.2366,0.39403,0.61944,-6.8283,1,2.1398,16.53,12.445,7.1398
3.1046,7.2471,0.38444,0.62032,7.2661,0.39424,0.62234,-6.8205,1,2.1431,16.53,12.445,7.1431
3.1003,7.2767,0.38469,0.62321,7.2956,0.39444,0.62525,-6.8126,1,2.1465,16.53,12.445,7.1465
3.0959,7.3062,0.38494,0.62609,7.325,0.39465,0.62816,-6.8048,1,2.1499,16.53,12.445,7.1499
3.0915,7.3358,0.38519,0.62898,7.3545,0.39486,0.63106,-6.797,1,2.1533,16.53,12.445,7.1533
3.0872,7.3653,0.38544,0.63187,7.384,0.39507,0.63397,-6.7891,1,2.1566,16.53,12.445,7.1566
3.0828,7.3949,0.38569,0.63475,7.4135,0.39528,0.63687,-6.7813,1,2.16,16.53,12.445,7.16
3.0785,7.4245,0.38594,0.63764,7.443,0.39548,0.63978,-6.7735,1,2.1634,16.53,12.445,7.1634
3.0741,7.454,0.38619,0.64053,7.4725,0.39569,0.64269,-6.7656,1,2.1667,16.53,12.445,7.1667
3.0698,7.4836,0.38644,0.64342,7.502,0.3959,0.64559,-6.7578,1,2.1701,16.53,12.445,7.1701
3.0654,7.5131,0.38669,0.6463,7.5315,0.39611,0.6485,-6.75,1,2.1735,16.53,12.445,7.1735
3.061,7.5427,0.38694,0.64919,7.561,0.39631,0.6514,-6.7421,1,2.1769,16.53,12.445,7.1769
3.0567,7.5722,0.38718,0.65208,7.5905,0.39652,0.65431,-6.7343,1,2.1803,16.53,12.445,7.1803
3.0523,7.6018,0.38743,0.65496,7.62,0.39673,0.65722,-6.7265,1,2.1836,16.53,12.445,7.1836
3.048,7.6313,0.38768,0.65785,7.6495,0.39694,0.66012,-6.7186,1,2.187,16.53,12.445,7.187
3.0436,7.6609,0.38793,0.66074,7.6789,0.39714,0.66303,-6.7108,1,2.1904,16.53,12.445,7.1904
3.0393,7.6904,0.38818,0.66363,7.7084,0.39735,0.66593,-6.703,1,2.1937,16.53,12.445,7.1937
3.0349,7.72,0.38843,0.66651,7.7379,0.39756,0.66884,-6.6951,1,2.1971,16.53,12.445,7.1971
3.0306,7.7496,0.38868,0.6694,7.7674,0.39777,0.67175,-6.6873,1,2.2005,16.53,12.445,7.2005
3.0262,7.7791,0.38893,0.67229,7.7969,0.39798,0.67465,-6.6795,1,2.2039,16.53,12.445,7.2039
3.0218,7.8087,0.38918,0.67518,7.8264,0.39818,0.67756,-6.6716,1,2.2073,16.53,12.445,7.2073
3.0175,7.8382,0.38943,0.67806,7.8559,0.39839,0.68046,-6.6638,1,2.2106,16.53,12.445,7.2106
3.0131,7.8678,0.38968,0.68095,7.8854,0.3986,0.68337,-6.656,1,2.214,16.53,12.445,7.214
3.0088,7.8973,0.38992,0.68384,7.9149,0.39881,0.68628,-6.6481,1,2.2174,16.53,12.445,7.2174
3.0044,7.9269,0.39017,0.68672,7.9444,0.39901,0.68918,-6.6403,1,2.2207,16.53,12.445,7.2207
3.0001,7.9564,0.39042,0.68961,7.9739,0.39922,0.69209,-6.6325,1,2.2241,16.53,12.445,7.2241
2.9957,7.986,0.39067,0.6925,8.0034,0.39943,0.69499,-6.6246,1,2.2275,16.53,12.445,7.2275
2.9913,8.0155,0.39092,0.69539,8.0328,0.39964,0.6979,-6.6168,1,2.2309,16.53,12.445,7.2309
2.987,8.0451,0.39117,0.69827,8.0623,0.39985,0.70081,-6.609,1,2.2343,16.53,12.445,7.2343
2.9826,8.0746,0.39142,0.70116,8.0918,0.40005,0.70371,-6.6011,1,2.2376,16.53,12.445,7.2376
2.9783,8.1042,0.39167,0.70405,8.1213,0.40026,0.70662,-6.5933,1,2.241,16.53,12.445,7.241
2.9739,8.1338,0.39192,0.70693,8.1508,0.40047,0.70953,-6.5855,1,2.2444,16.53,12.445,7.2444
2.9696,8.1633,0.39217,0.70982,8.1803,0.40068,0.71243,-6.5777,1,2.2477,16.53,12.445,7.2477
2.9652,8.1929,0.39242,0.71271,8.2098,0.40088,0.71534,-6.5698,1,2.2511,16.53,12.445,7.2511
2.9608,8.2224,0.39266,0.7156,8.2393,0.40109,0.71824,-6.562,1,2.2545,16.53,12.445,7.2545
2.9565,8.252,0.39291,0.71848,8.2688,0.4013,0.72115,-6.5542,1,2.2579,16.53,12.445,7.2579
2.9521,8.2815,0.39316,0.72137,8.2983,0.40151,0.72406,-6.5463,1,2.2613,16.53,12.445,7.2613
2.9478,8.3111,0.39341,0.72426,8.3278,0.40171,0.72696,-6.5385,1,2.2646,16.53,12.445,7.2646
2.9434,8.3406,0.39366,0.72714,8.3573,0.40192,0.72987,-6.5307,1,2.268,16.53,12.445,7.268
