"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.069988,1.7544,0.45324,-0.16927,1.7529,0.45296,-0.16942,-7.2841,1,1.4749,19.68,12.445,6.4749
-0.069519,1.7484,0.4533,-0.16837,1.7471,0.45301,-0.16852,-7.2837,1,1.4783,19.68,12.445,6.4783
-0.069049,1.7424,0.45335,-0.16746,1.7412,0.45306,-0.16761,-7.2833,1,1.4816,19.68,12.445,6.4816
-0.06858,1.7364,0.45341,-0.16656,1.7353,0.45311,-0.16671,-7.2829,1,1.485,19.68,12.445,6.485
-0.068111,1.7304,0.45346,-0.16566,1.7295,0.45316,-0.16581,-7.2825,1,1.4884,19.68,12.445,6.4884
-0.067642,1.7243,0.45352,-0.16476,1.7236,0.45321,-0.1649,-7.2821,1,1.4917,19.68,12.445,6.4917
-0.067173,1.7183,0.45358,-0.16386,1.7178,0.45326,-0.164,-7.2817,1,1.4951,19.68,12.445,6.4951
-0.066703,1.7123,0.45363,-0.16295,1.7119,0.45331,-0.16309,-7.2813,1,1.4985,19.68,12.445,6.4985
-0.066234,1.7063,0.45369,-0.16205,1.706,0.45336,-0.16219,-7.2809,1,1.5019,19.68,12.445,6.5019
-0.065765,1.7002,0.45375,-0.16115,1.7002,0.45341,-0.16129,-7.2805,1,1.5052,19.68,12.445,6.5052
-0.065296,1.6942,0.4538,-0.16025,1.6943,0.45346,-0.16038,-7.2801,1,1.5086,19.68,12.445,6.5086
-0.064827,1.6882,0.45386,-0.15934,1.6885,0.45351,-0.15948,-7.2798,1,1.512,19.68,12.445,6.512
-0.064358,1.6822,0.45392,-0.15844,1.6826,0.45356,-0.15857,-7.2794,1,1.5154,19.68,12.445,6.5154
-0.063888,1.6762,0.45397,-0.15754,1.6767,0.45361,-0.15767,-7.279,1,1.5188,19.68,12.445,6.5188
-0.063419,1.6701,0.45403,-0.15664,1.6709,0.45366,-0.15677,-7.2786,1,1.5221,19.68,12.445,6.5221
-0.06295,1.6641,0.45409,-0.15574,1.665,0.45371,-0.15586,-7.2782,1,1.5255,19.68,12.445,6.5255
-0.062481,1.6581,0.45414,-0.15483,1.6591,0.45376,-0.15496,-7.2778,1,1.5289,19.68,12.445,6.5289
-0.062012,1.6521,0.4542,-0.15393,1.6533,0.45381,-0.15406,-7.2774,1,1.5322,19.68,12.445,6.5322
-0.061542,1.646,0.45425,-0.15303,1.6474,0.45386,-0.15315,-7.277,1,1.5356,19.68,12.445,6.5356
-0.061073,1.64,0.45431,-0.15213,1.6416,0.45391,-0.15225,-7.2766,1,1.539,19.68,12.445,6.539
-0.060604,1.634,0.45437,-0.15122,1.6357,0.45396,-0.15134,-7.2762,1,1.5424,19.68,12.445,6.5424
-0.060135,1.628,0.45442,-0.15032,1.6298,0.45401,-0.15044,-7.2759,1,1.5458,19.68,12.445,6.5458
-0.059666,1.6219,0.45448,-0.14942,1.624,0.45406,-0.14954,-7.2755,1,1.5491,19.68,12.445,6.5491
-0.059196,1.6159,0.45454,-0.14852,1.6181,0.45411,-0.14863,-7.2751,1,1.5525,19.68,12.445,6.5525
-0.058727,1.6099,0.45459,-0.14761,1.6122,0.45416,-0.14773,-7.2747,1,1.5559,19.68,12.445,6.5559
-0.058258,1.6039,0.45465,-0.14671,1.6064,0.45421,-0.14683,-7.2743,1,1.5592,19.68,12.445,6.5592
-0.057789,1.5979,0.45471,-0.14581,1.6005,0.45426,-0.14592,-7.2739,1,1.5626,19.68,12.445,6.5626
-0.05732,1.5918,0.45476,-0.14491,1.5947,0.45431,-0.14502,-7.2735,1,1.566,19.68,12.445,6.566
-0.05685,1.5858,0.45482,-0.14401,1.5888,0.45436,-0.14411,-7.2731,1,1.5694,19.68,12.445,6.5694
-0.05403,1.5908,0.45433,-0.14329,1.5941,0.45389,-0.14339,-7.2725,1,1.5728,19.68,12.445,6.5728
-0.050674,1.5983,0.45372,-0.14261,1.602,0.4533,-0.1427,-7.2719,1,1.5761,19.68,12.445,6.5761
-0.047319,1.6058,0.45311,-0.14193,1.6099,0.45271,-0.14202,-7.2712,1,1.5795,19.68,12.445,6.5795
-0.043964,1.6134,0.4525,-0.14125,1.6177,0.45213,-0.14133,-7.2706,1,1.5829,19.68,12.445,6.5829
-0.040608,1.6209,0.45189,-0.14057,1.6256,0.45154,-0.14065,-7.27,1,1.5862,19.68,12.445,6.5862
-0.037253,1.6284,0.45128,-0.13989,1.6335,0.45095,-0.13996,-7.2693,1,1.5896,19.68,12.445,6.5896
-0.034783,1.6312,0.45084,-0.13916,1.6367,0.45053,-0.13924,-7.2688,1,1.593,19.68,12.445,6.593
-0.032482,1.633,0.45043,-0.13841,1.639,0.45015,-0.13851,-7.2683,1,1.5964,19.68,12.445,6.5964
-0.030182,1.6349,0.45003,-0.13767,1.6413,0.44976,-0.13778,-7.2678,1,1.5998,19.68,12.445,6.5998
-0.027881,1.6368,0.44962,-0.13692,1.6436,0.44937,-0.13706,-7.2672,1,1.6031,19.68,12.445,6.6031
-0.02558,1.6386,0.44922,-0.13617,1.6459,0.44899,-0.13633,-7.2667,1,1.6065,19.68,12.445,6.6065
-0.02328,1.6405,0.44881,-0.13543,1.6482,0.4486,-0.1356,-7.2662,1,1.6099,19.68,12.445,6.6099
-0.02098,1.6424,0.4484,-0.13468,1.6505,0.44822,-0.13487,-7.2657,1,1.6132,19.68,12.445,6.6132
-0.018679,1.6442,0.448,-0.13394,1.6528,0.44783,-0.13414,-7.2652,1,1.6166,19.68,12.445,6.6166
-0.016378,1.6461,0.44759,-0.13319,1.6552,0.44745,-0.13342,-7.2647,1,1.62,19.68,12.445,6.62
-0.014078,1.6479,0.44718,-0.13244,1.6575,0.44706,-0.13269,-7.2642,1,1.6234,19.68,12.445,6.6234
-0.011777,1.6498,0.44678,-0.1317,1.6598,0.44667,-0.13196,-7.2637,1,1.6267,19.68,12.445,6.6267
-0.0094765,1.6517,0.44637,-0.13095,1.6621,0.44629,-0.13123,-7.2631,1,1.6301,19.68,12.445,6.6301
-0.0071759,1.6535,0.44597,-0.1302,1.6644,0.4459,-0.13051,-7.2626,1,1.6335,19.68,12.445,6.6335
-0.0048753,1.6554,0.44556,-0.12946,1.6667,0.44552,-0.12978,-7.2621,1,1.6369,19.68,12.445,6.6369
-0.0025747,1.6573,0.44515,-0.12871,1.669,0.44513,-0.12905,-7.2616,1,1.6403,19.68,12.445,6.6403
-0.00027446,1.6591,0.44475,-0.12797,1.6713,0.44475,-0.12832,-7.2611,1,1.6436,19.68,12.445,6.6436
0.0020261,1.661,0.44434,-0.12722,1.6736,0.44436,-0.12759,-7.2606,1,1.647,19.68,12.445,6.647
0.0043267,1.6629,0.44393,-0.12647,1.676,0.44397,-0.12687,-7.2601,1,1.6504,19.68,12.445,6.6504
0.0066273,1.6647,0.44353,-0.12573,1.6783,0.44359,-0.12614,-7.2596,1,1.6537,19.68,12.445,6.6537
0.0089279,1.6666,0.44312,-0.12498,1.6806,0.4432,-0.12541,-7.2591,1,1.6571,19.68,12.445,6.6571
0.011229,1.6685,0.44271,-0.12423,1.6829,0.44282,-0.12468,-7.2585,1,1.6605,19.68,12.445,6.6605
0.013529,1.6703,0.44231,-0.12349,1.6852,0.44243,-0.12395,-7.258,1,1.6639,19.68,12.445,6.6639
0.01583,1.6722,0.4419,-0.12274,1.6875,0.44205,-0.12323,-7.2575,1,1.6673,19.68,12.445,6.6673
0.01813,1.6741,0.4415,-0.122,1.6898,0.44166,-0.1225,-7.257,1,1.6706,19.68,12.445,6.6706
0.020431,1.6759,0.44109,-0.12125,1.6921,0.44127,-0.12177,-7.2565,1,1.674,19.68,12.445,6.674
0.022731,1.6778,0.44068,-0.1205,1.6944,0.44089,-0.12104,-7.256,1,1.6774,19.68,12.445,6.6774
0.025032,1.6797,0.44028,-0.11976,1.6968,0.4405,-0.12032,-7.2555,1,1.6807,19.68,12.445,6.6807
0.027332,1.6815,0.43987,-0.11901,1.6991,0.44012,-0.11959,-7.255,1,1.6841,19.68,12.445,6.6841
0.029633,1.6834,0.43946,-0.11826,1.7014,0.43973,-0.11886,-7.2544,1,1.6875,19.68,12.445,6.6875
0.031934,1.6853,0.43906,-0.11752,1.7037,0.43935,-0.11813,-7.2539,1,1.6909,19.68,12.445,6.6909
0.034234,1.6871,0.43865,-0.11677,1.706,0.43896,-0.1174,-7.2534,1,1.6943,19.68,12.445,6.6943
0.036535,1.689,0.43825,-0.11603,1.7083,0.43857,-0.11668,-7.2529,1,1.6976,19.68,12.445,6.6976
0.038835,1.6909,0.43784,-0.11528,1.7106,0.43819,-0.11595,-7.2524,1,1.701,19.68,12.445,6.701
0.041136,1.6927,0.43743,-0.11453,1.7129,0.4378,-0.11522,-7.2519,1,1.7044,19.68,12.445,6.7044
0.043436,1.6946,0.43703,-0.11379,1.7152,0.43742,-0.11449,-7.2514,1,1.7077,19.68,12.445,6.7077
0.045737,1.6964,0.43662,-0.11304,1.7176,0.43703,-0.11377,-7.2509,1,1.7111,19.68,12.445,6.7111
0.048038,1.6983,0.43621,-0.11229,1.7199,0.43665,-0.11304,-7.2504,1,1.7145,19.68,12.445,6.7145
0.050338,1.7002,0.43581,-0.11155,1.7222,0.43626,-0.11231,-7.2498,1,1.7179,19.68,12.445,6.7179
0.052639,1.702,0.4354,-0.1108,1.7245,0.43587,-0.11158,-7.2493,1,1.7213,19.68,12.445,6.7213
0.054939,1.7039,0.43499,-0.11006,1.7268,0.43549,-0.11085,-7.2488,1,1.7246,19.68,12.445,6.7246
0.05724,1.7058,0.43459,-0.10931,1.7291,0.4351,-0.11013,-7.2483,1,1.728,19.68,12.445,6.728
0.059541,1.7076,0.43418,-0.10856,1.7314,0.43472,-0.1094,-7.2478,1,1.7314,19.68,12.445,6.7314
0.061841,1.7095,0.43378,-0.10782,1.7337,0.43433,-0.10867,-7.2473,1,1.7347,19.68,12.445,6.7347
0.064141,1.7114,0.43337,-0.10707,1.736,0.43395,-0.10794,-7.2468,1,1.7381,19.68,12.445,6.7381
0.066442,1.7132,0.43296,-0.10632,1.7384,0.43356,-0.10722,-7.2463,1,1.7415,19.68,12.445,6.7415
0.068743,1.7151,0.43256,-0.10558,1.7407,0.43318,-0.10649,-7.2457,1,1.7449,19.68,12.445,6.7449
0.071043,1.717,0.43215,-0.10483,1.743,0.43279,-0.10576,-7.2452,1,1.7483,19.68,12.445,6.7483
0.073344,1.7188,0.43174,-0.10409,1.7453,0.4324,-0.10503,-7.2447,1,1.7516,19.68,12.445,6.7516
0.075644,1.7207,0.43134,-0.10334,1.7476,0.43202,-0.1043,-7.2442,1,1.755,19.68,12.445,6.755
0.077945,1.7226,0.43093,-0.10259,1.7499,0.43163,-0.10358,-7.2437,1,1.7584,19.68,12.445,6.7584
0.080246,1.7244,0.43052,-0.10185,1.7522,0.43125,-0.10285,-7.2432,1,1.7618,19.68,12.445,6.7618
0.082546,1.7263,0.43012,-0.1011,1.7545,0.43086,-0.10212,-7.2427,1,1.7651,19.68,12.445,6.7651
0.084847,1.7282,0.42971,-0.10035,1.7568,0.43048,-0.10139,-7.2422,1,1.7685,19.68,12.445,6.7685
0.087147,1.73,0.42931,-0.099609,1.7592,0.43009,-0.10066,-7.2417,1,1.7719,19.68,12.445,6.7719
0.089448,1.7319,0.4289,-0.098862,1.7615,0.4297,-0.099937,-7.2411,1,1.7752,19.68,12.445,6.7752
0.091748,1.7338,0.42849,-0.098116,1.7638,0.42932,-0.099209,-7.2406,1,1.7786,19.68,12.445,6.7786
0.094049,1.7356,0.42809,-0.09737,1.7661,0.42893,-0.098481,-7.2401,1,1.782,19.68,12.445,6.782
0.09635,1.7375,0.42768,-0.096624,1.7684,0.42855,-0.097753,-7.2396,1,1.7854,19.68,12.445,6.7854
0.09865,1.7394,0.42727,-0.095877,1.7707,0.42816,-0.097026,-7.2391,1,1.7888,19.68,12.445,6.7888
0.10095,1.7412,0.42687,-0.095131,1.773,0.42778,-0.096298,-7.2386,1,1.7921,19.68,12.445,6.7921
0.10325,1.7431,0.42646,-0.094385,1.7753,0.42739,-0.09557,-7.2381,1,1.7955,19.68,12.445,6.7955
0.10555,1.7449,0.42606,-0.093639,1.7777,0.427,-0.094842,-7.2376,1,1.7989,19.68,12.445,6.7989
0.10785,1.7468,0.42565,-0.092893,1.78,0.42662,-0.094114,-7.237,1,1.8022,19.68,12.445,6.8022
0.11015,1.7487,0.42524,-0.092146,1.7823,0.42623,-0.093387,-7.2365,1,1.8056,19.68,12.445,6.8056
0.11245,1.7505,0.42484,-0.0914,1.7846,0.42585,-0.092659,-7.236,1,1.809,19.68,12.445,6.809
0.11475,1.7524,0.42443,-0.090654,1.7869,0.42546,-0.091931,-7.2355,1,1.8124,19.68,12.445,6.8124
0.11705,1.7543,0.42402,-0.089908,1.7892,0.42508,-0.091203,-7.235,1,1.8158,19.68,12.445,6.8158
0.12164,1.7644,0.42338,-0.089041,1.7995,0.42445,-0.090366,-7.2341,1,1.8191,19.68,12.445,6.8191
0.1287,1.7836,0.42247,-0.088043,1.8185,0.42357,-0.08941,-7.2329,1,1.8225,19.68,12.445,6.8225
0.13575,1.8027,0.42157,-0.087046,1.8374,0.42269,-0.088454,-7.2316,1,1.8259,19.68,12.445,6.8259
0.1428,1.8218,0.42066,-0.086049,1.8564,0.42181,-0.087499,-7.2303,1,1.8292,19.68,12.445,6.8292
0.14986,1.8409,0.41976,-0.085052,1.8753,0.42093,-0.086543,-7.2291,1,1.8326,19.68,12.445,6.8326
0.15691,1.8601,0.41886,-0.084054,1.8943,0.42005,-0.085588,-7.2278,1,1.836,19.68,12.445,6.836
0.16373,1.8774,0.41789,-0.083169,1.9116,0.4191,-0.084722,-7.2266,1,1.8394,19.68,12.445,6.8394
0.17033,1.8929,0.41686,-0.082393,1.9273,0.41808,-0.083944,-7.2256,1,1.8428,19.68,12.445,6.8428
0.17693,1.9085,0.41583,-0.081617,1.943,0.41705,-0.083166,-7.2245,1,1.8461,19.68,12.445,6.8461
0.18353,1.924,0.41481,-0.08084,1.9587,0.41603,-0.082388,-7.2235,1,1.8495,19.68,12.445,6.8495
0.19012,1.9396,0.41378,-0.080064,1.9744,0.415,-0.081609,-7.2225,1,1.8529,19.68,12.445,6.8529
0.19672,1.9551,0.41275,-0.079288,1.9902,0.41398,-0.080831,-7.2214,1,1.8562,19.68,12.445,6.8562
0.20332,1.9707,0.41172,-0.078512,2.0059,0.41295,-0.080053,-7.2204,1,1.8596,19.68,12.445,6.8596
0.20992,1.9862,0.41069,-0.077735,2.0216,0.41193,-0.079275,-7.2193,1,1.863,19.68,12.445,6.863
0.21651,2.0018,0.40967,-0.076959,2.0373,0.4109,-0.078497,-7.2183,1,1.8664,19.68,12.445,6.8664
0.22311,2.0173,0.40864,-0.076183,2.053,0.40988,-0.077719,-7.2172,1,1.8698,19.68,12.445,6.8698
0.22971,2.0329,0.40761,-0.075406,2.0687,0.40885,-0.076941,-7.2162,1,1.8731,19.68,12.445,6.8731
0.23631,2.0484,0.40658,-0.07463,2.0845,0.40783,-0.076163,-7.2152,1,1.8765,19.68,12.445,6.8765
0.24291,2.064,0.40555,-0.073854,2.1002,0.4068,-0.075385,-7.2141,1,1.8799,19.68,12.445,6.8799
0.2495,2.0795,0.40453,-0.073078,2.1159,0.40578,-0.074607,-7.2131,1,1.8833,19.68,12.445,6.8833
0.2561,2.0951,0.4035,-0.072301,2.1316,0.40475,-0.073829,-7.212,1,1.8866,19.68,12.445,6.8866
0.2627,2.1106,0.40247,-0.071525,2.1473,0.40373,-0.073051,-7.211,1,1.89,19.68,12.445,6.89
0.2693,2.1261,0.40144,-0.070749,2.163,0.40271,-0.072273,-7.21,1,1.8934,19.68,12.445,6.8934
0.27589,2.1417,0.40041,-0.069973,2.1787,0.40168,-0.071495,-7.2089,1,1.8967,19.68,12.445,6.8967
0.28249,2.1572,0.39939,-0.069196,2.1945,0.40066,-0.070717,-7.2079,1,1.9001,19.68,12.445,6.9001
0.28909,2.1728,0.39836,-0.06842,2.2102,0.39963,-0.069939,-7.2068,1,1.9035,19.68,12.445,6.9035
0.29569,2.1883,0.39733,-0.067644,2.2259,0.39861,-0.06916,-7.2058,1,1.9069,19.68,12.445,6.9069
0.30229,2.2039,0.3963,-0.066867,2.2416,0.39758,-0.068382,-7.2047,1,1.9103,19.68,12.445,6.9103
0.30888,2.2194,0.39527,-0.066091,2.2573,0.39656,-0.067604,-7.2037,1,1.9136,19.68,12.445,6.9136
0.31548,2.235,0.39425,-0.065315,2.273,0.39553,-0.066826,-7.2027,1,1.917,19.68,12.445,6.917
0.32208,2.2505,0.39322,-0.064539,2.2888,0.39451,-0.066048,-7.2016,1,1.9204,19.68,12.445,6.9204
0.32868,2.2661,0.39219,-0.063762,2.3045,0.39348,-0.06527,-7.2006,1,1.9237,19.68,12.445,6.9237
0.33528,2.2816,0.39116,-0.062986,2.3202,0.39246,-0.064492,-7.1995,1,1.9271,19.68,12.445,6.9271
0.34187,2.2972,0.39013,-0.06221,2.3359,0.39143,-0.063714,-7.1985,1,1.9305,19.68,12.445,6.9305
0.34847,2.3127,0.38911,-0.061434,2.3516,0.39041,-0.062936,-7.1974,1,1.9339,19.68,12.445,6.9339
0.35507,2.3283,0.38808,-0.060657,2.3673,0.38938,-0.062158,-7.1964,1,1.9373,19.68,12.445,6.9373
0.36167,2.3438,0.38705,-0.059881,2.3831,0.38836,-0.06138,-7.1954,1,1.9406,19.68,12.445,6.9406
0.36826,2.3594,0.38602,-0.059105,2.3988,0.38733,-0.060602,-7.1943,1,1.944,19.68,12.445,6.944
0.37486,2.3749,0.38499,-0.058329,2.4145,0.38631,-0.059824,-7.1933,1,1.9474,19.68,12.445,6.9474
0.38146,2.3905,0.38397,-0.057552,2.4302,0.38528,-0.059046,-7.1922,1,1.9507,19.68,12.445,6.9507
0.38806,2.406,0.38294,-0.056776,2.4459,0.38426,-0.058268,-7.1912,1,1.9541,19.68,12.445,6.9541
0.39466,2.4216,0.38191,-0.056,2.4616,0.38324,-0.05749,-7.1901,1,1.9575,19.68,12.445,6.9575
0.40125,2.4371,0.38088,-0.055224,2.4774,0.38221,-0.056712,-7.1891,1,1.9609,19.68,12.445,6.9609
0.40785,2.4527,0.37985,-0.054447,2.4931,0.38119,-0.055933,-7.1881,1,1.9643,19.68,12.445,6.9643
0.41445,2.4682,0.37883,-0.053671,2.5088,0.38016,-0.055155,-7.187,1,1.9676,19.68,12.445,6.9676
0.42105,2.4838,0.3778,-0.052895,2.5245,0.37914,-0.054377,-7.186,1,1.971,19.68,12.445,6.971
0.42765,2.4993,0.37677,-0.052119,2.5402,0.37811,-0.053599,-7.1849,1,1.9744,19.68,12.445,6.9744
0.43424,2.5149,0.37574,-0.051342,2.5559,0.37709,-0.052821,-7.1839,1,1.9777,19.68,12.445,6.9777
0.44084,2.5304,0.37471,-0.050566,2.5717,0.37606,-0.052043,-7.1829,1,1.9811,19.68,12.445,6.9811
0.44744,2.546,0.37369,-0.04979,2.5874,0.37504,-0.051265,-7.1818,1,1.9845,19.68,12.445,6.9845
0.45404,2.5615,0.37266,-0.049013,2.6031,0.37401,-0.050487,-7.1808,1,1.9879,19.68,12.445,6.9879
0.46064,2.577,0.37163,-0.048237,2.6188,0.37299,-0.049709,-7.1797,1,1.9913,19.68,12.445,6.9913
0.46723,2.5926,0.3706,-0.047461,2.6345,0.37196,-0.048931,-7.1787,1,1.9946,19.68,12.445,6.9946
0.47383,2.6081,0.36957,-0.046685,2.6502,0.37094,-0.048153,-7.1776,1,1.998,19.68,12.445,6.998
0.48043,2.6237,0.36855,-0.045908,2.6659,0.36991,-0.047375,-7.1766,1,2.0014,19.68,12.445,7.0014
0.48703,2.6392,0.36752,-0.045132,2.6817,0.36889,-0.046597,-7.1756,1,2.0047,19.68,12.445,7.0047
0.49362,2.6548,0.36649,-0.044356,2.6974,0.36786,-0.045819,-7.1745,1,2.0081,19.68,12.445,7.0081
0.50022,2.6703,0.36546,-0.04358,2.7131,0.36684,-0.045041,-7.1735,1,2.0115,19.68,12.445,7.0115
0.50682,2.6859,0.36443,-0.042803,2.7288,0.36581,-0.044263,-7.1724,1,2.0149,19.68,12.445,7.0149
0.51342,2.7014,0.36341,-0.042027,2.7445,0.36479,-0.043484,-7.1714,1,2.0182,19.68,12.445,7.0182
0.52002,2.717,0.36238,-0.041251,2.7602,0.36377,-0.042706,-7.1703,1,2.0216,19.68,12.445,7.0216
0.52661,2.7325,0.36135,-0.040474,2.776,0.36274,-0.041928,-7.1693,1,2.025,19.68,12.445,7.025
0.53321,2.7481,0.36032,-0.039698,2.7917,0.36172,-0.04115,-7.1683,1,2.0284,19.68,12.445,7.0284
0.53981,2.7636,0.3593,-0.038922,2.8074,0.36069,-0.040372,-7.1672,1,2.0318,19.68,12.445,7.0318
0.54641,2.7792,0.35827,-0.038146,2.8231,0.35967,-0.039594,-7.1662,1,2.0351,19.68,12.445,7.0351
0.55301,2.7947,0.35724,-0.037369,2.8388,0.35864,-0.038816,-7.1651,1,2.0385,19.68,12.445,7.0385
0.5596,2.8103,0.35621,-0.036593,2.8545,0.35762,-0.038038,-7.1641,1,2.0419,19.68,12.445,7.0419
0.5662,2.8258,0.35518,-0.035817,2.8703,0.35659,-0.03726,-7.163,1,2.0452,19.68,12.445,7.0452
0.5728,2.8414,0.35416,-0.035041,2.886,0.35557,-0.036482,-7.162,1,2.0486,19.68,12.445,7.0486
0.5794,2.8569,0.35313,-0.034264,2.9017,0.35454,-0.035704,-7.161,1,2.052,19.68,12.445,7.052
0.586,2.8725,0.3521,-0.033488,2.9174,0.35352,-0.034926,-7.1599,1,2.0554,19.68,12.445,7.0554
0.59259,2.888,0.35107,-0.032712,2.9331,0.35249,-0.034148,-7.1589,1,2.0588,19.68,12.445,7.0588
0.59919,2.9036,0.35004,-0.031936,2.9488,0.35147,-0.03337,-7.1578,1,2.0621,19.68,12.445,7.0621
0.60557,2.9206,0.34907,-0.03106,2.9659,0.35049,-0.032495,-7.1566,1,2.0655,19.68,12.445,7.0655
0.61067,2.946,0.34839,-0.02961,2.991,0.34974,-0.031067,-7.1544,1,2.0689,19.68,12.445,7.0689
0.61578,2.9714,0.34771,-0.02816,3.0161,0.349,-0.029639,-7.1522,1,2.0722,19.68,12.445,7.0722
0.62088,2.9968,0.34703,-0.02671,3.0412,0.34825,-0.028211,-7.1499,1,2.0756,19.68,12.445,7.0756
0.62599,3.0222,0.34635,-0.025261,3.0663,0.34751,-0.026783,-7.1477,1,2.079,19.68,12.445,7.079
0.6311,3.0476,0.34567,-0.023811,3.0914,0.34676,-0.025355,-7.1455,1,2.0824,19.68,12.445,7.0824
0.63632,3.0729,0.34494,-0.022409,3.1164,0.34596,-0.023971,-7.1433,1,2.0858,19.68,12.445,7.0858
0.64213,3.0979,0.34396,-0.021234,3.1411,0.34492,-0.022797,-7.1414,1,2.0891,19.68,12.445,7.0891
0.64793,3.1228,0.34298,-0.020059,3.1658,0.34387,-0.021623,-7.1394,1,2.0925,19.68,12.445,7.0925
0.65374,3.1478,0.34201,-0.018885,3.1904,0.34282,-0.020448,-7.1374,1,2.0959,19.68,12.445,7.0959
0.65954,3.1727,0.34103,-0.01771,3.2151,0.34178,-0.019274,-7.1355,1,2.0992,19.68,12.445,7.0992
0.66535,3.1977,0.34006,-0.016536,3.2398,0.34073,-0.0181,-7.1335,1,2.1026,19.68,12.445,7.1026
0.67115,3.2226,0.33908,-0.015361,3.2644,0.33969,-0.016926,-7.1316,1,2.106,19.68,12.445,7.106
0.67696,3.2476,0.33811,-0.014187,3.2891,0.33864,-0.015751,-7.1296,1,2.1094,19.68,12.445,7.1094
0.68276,3.2725,0.33713,-0.013012,3.3138,0.33759,-0.014577,-7.1277,1,2.1128,19.68,12.445,7.1128
0.68857,3.2975,0.33616,-0.011837,3.3384,0.33655,-0.013403,-7.1257,1,2.1161,19.68,12.445,7.1161
0.69437,3.3224,0.33518,-0.010663,3.3631,0.3355,-0.012228,-7.1238,1,2.1195,19.68,12.445,7.1195
0.70018,3.3474,0.33421,-0.0094883,3.3878,0.33445,-0.011054,-7.1218,1,2.1229,19.68,12.445,7.1229
0.70598,3.3723,0.33323,-0.0083138,3.4124,0.33341,-0.0098801,-7.1198,1,2.1262,19.68,12.445,7.1262
0.71179,3.3973,0.33226,-0.0071392,3.4371,0.33236,-0.0087058,-7.1179,1,2.1296,19.68,12.445,7.1296
0.71759,3.4223,0.33128,-0.0059646,3.4618,0.33131,-0.0075315,-7.1159,1,2.133,19.68,12.445,7.133
0.7234,3.4472,0.3303,-0.00479,3.4864,0.33027,-0.0063572,-7.114,1,2.1364,19.68,12.445,7.1364
0.7292,3.4722,0.32933,-0.0036154,3.5111,0.32922,-0.005183,-7.112,1,2.1398,19.68,12.445,7.1398
0.73501,3.4971,0.32835,-0.0024409,3.5358,0.32817,-0.0040087,-7.1101,1,2.1431,19.68,12.445,7.1431
0.74081,3.5221,0.32738,-0.0012663,3.5604,0.32713,-0.0028344,-7.1081,1,2.1465,19.68,12.445,7.1465
0.74662,3.547,0.3264,-9.1665e-05,3.5851,0.32608,-0.0016601,-7.1062,1,2.1499,19.68,12.445,7.1499
0.75242,3.572,0.32543,0.0010829,3.6098,0.32503,-0.00048583,-7.1042,1,2.1533,19.68,12.445,7.1533
0.75823,3.5969,0.32445,0.0022574,3.6344,0.32399,0.00068829,-7.1022,1,2.1566,19.68,12.445,7.1566
0.76403,3.6219,0.32348,0.003432,3.6591,0.32294,0.0018626,-7.1003,1,2.16,19.68,12.445,7.16
0.76984,3.6468,0.3225,0.0046065,3.6838,0.32189,0.0030369,-7.0983,1,2.1634,19.68,12.445,7.1634
0.77564,3.6718,0.32153,0.0057811,3.7084,0.32085,0.0042111,-7.0964,1,2.1667,19.68,12.445,7.1667
0.78145,3.6967,0.32055,0.0069557,3.7331,0.3198,0.0053854,-7.0944,1,2.1701,19.68,12.445,7.1701
0.78725,3.7217,0.31958,0.0081303,3.7578,0.31876,0.0065597,-7.0925,1,2.1735,19.68,12.445,7.1735
0.79306,3.7466,0.3186,0.0093049,3.7824,0.31771,0.007734,-7.0905,1,2.1769,19.68,12.445,7.1769
0.79886,3.7716,0.31762,0.01048,3.8071,0.31666,0.0089083,-7.0886,1,2.1803,19.68,12.445,7.1803
0.80467,3.7965,0.31665,0.011654,3.8318,0.31562,0.010083,-7.0866,1,2.1836,19.68,12.445,7.1836
0.81047,3.8215,0.31567,0.012829,3.8564,0.31457,0.011257,-7.0846,1,2.187,19.68,12.445,7.187
0.81628,3.8464,0.3147,0.014003,3.8811,0.31352,0.012431,-7.0827,1,2.1904,19.68,12.445,7.1904
0.82208,3.8714,0.31372,0.015178,3.9058,0.31248,0.013605,-7.0807,1,2.1937,19.68,12.445,7.1937
0.82789,3.8963,0.31275,0.016352,3.9304,0.31143,0.014779,-7.0788,1,2.1971,19.68,12.445,7.1971
0.83369,3.9213,0.31177,0.017527,3.9551,0.31038,0.015954,-7.0768,1,2.2005,19.68,12.445,7.2005
0.8395,3.9462,0.3108,0.018702,3.9798,0.30934,0.017128,-7.0749,1,2.2039,19.68,12.445,7.2039
0.8453,3.9712,0.30982,0.019876,4.0044,0.30829,0.018302,-7.0729,1,2.2073,19.68,12.445,7.2073
0.85111,3.9962,0.30885,0.021051,4.0291,0.30724,0.019477,-7.0709,1,2.2106,19.68,12.445,7.2106
0.85691,4.0211,0.30787,0.022225,4.0538,0.3062,0.020651,-7.069,1,2.214,19.68,12.445,7.214
0.86272,4.0461,0.3069,0.0234,4.0784,0.30515,0.021825,-7.067,1,2.2174,19.68,12.445,7.2174
0.86852,4.071,0.30592,0.024574,4.1031,0.3041,0.022999,-7.0651,1,2.2207,19.68,12.445,7.2207
