"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.29919,8.1883,1.1541,0.12211,8.1621,1.1193,0.14551,-19.776,1,1.512,16.53,12.25,6.512
-0.28763,8.1889,1.1532,0.12522,8.1625,1.1185,0.14849,-19.763,1,1.5154,16.53,12.25,6.5154
-0.27607,8.1895,1.1524,0.12833,8.1629,1.1177,0.15148,-19.749,1,1.5188,16.53,12.25,6.5188
-0.26452,8.1901,1.1515,0.13144,8.1633,1.1168,0.15447,-19.736,1,1.5221,16.53,12.25,6.5221
-0.25296,8.1907,1.1507,0.13455,8.1638,1.116,0.15745,-19.723,1,1.5255,16.53,12.25,6.5255
-0.2414,8.1913,1.1498,0.13766,8.1642,1.1152,0.16044,-19.709,1,1.5289,16.53,12.25,6.5289
-0.22985,8.1919,1.1489,0.14077,8.1646,1.1144,0.16343,-19.696,1,1.5322,16.53,12.25,6.5322
-0.21829,8.1925,1.1481,0.14388,8.165,1.1135,0.16641,-19.683,1,1.5356,16.53,12.25,6.5356
-0.20673,8.1931,1.1472,0.14699,8.1655,1.1127,0.1694,-19.67,1,1.539,16.53,12.25,6.539
-0.19518,8.1937,1.1464,0.1501,8.1659,1.1119,0.17239,-19.656,1,1.5424,16.53,12.25,6.5424
-0.18362,8.1943,1.1455,0.15321,8.1663,1.1111,0.17537,-19.643,1,1.5458,16.53,12.25,6.5458
-0.17206,8.1949,1.1447,0.15632,8.1667,1.1102,0.17836,-19.63,1,1.5491,16.53,12.25,6.5491
-0.16121,8.1953,1.1437,0.15948,8.167,1.1093,0.18139,-19.616,1,1.5525,16.53,12.25,6.5525
-0.15252,8.1951,1.1425,0.1628,8.1666,1.1081,0.18457,-19.601,1,1.5559,16.53,12.25,6.5559
-0.14382,8.195,1.1412,0.16611,8.1663,1.1069,0.18774,-19.585,1,1.5592,16.53,12.25,6.5592
-0.13513,8.1948,1.14,0.16943,8.1659,1.1057,0.19092,-19.57,1,1.5626,16.53,12.25,6.5626
-0.12643,8.1946,1.1388,0.17275,8.1656,1.1045,0.1941,-19.554,1,1.566,16.53,12.25,6.566
-0.11774,8.1944,1.1375,0.17606,8.1652,1.1033,0.19727,-19.539,1,1.5694,16.53,12.25,6.5694
-0.0881,8.2019,1.1361,0.17885,8.1727,1.102,0.1999,-19.52,1,1.5728,16.53,12.25,6.5728
-0.053704,8.2112,1.1347,0.18152,8.1819,1.1006,0.20241,-19.5,1,1.5761,16.53,12.25,6.5761
-0.019307,8.2205,1.1332,0.18419,8.191,1.0992,0.20491,-19.481,1,1.5795,16.53,12.25,6.5795
0.015084,8.2298,1.1317,0.18685,8.2002,1.0978,0.20742,-19.461,1,1.5829,16.53,12.25,6.5829
0.049481,8.2391,1.1303,0.18952,8.2094,1.0964,0.20992,-19.442,1,1.5862,16.53,12.25,6.5862
0.083877,8.2484,1.1288,0.19219,8.2186,1.095,0.21243,-19.422,1,1.5896,16.53,12.25,6.5896
0.11827,8.2577,1.1274,0.19485,8.2278,1.0936,0.21493,-19.402,1,1.593,16.53,12.25,6.593
0.15267,8.267,1.1259,0.19752,8.237,1.0922,0.21744,-19.383,1,1.5964,16.53,12.25,6.5964
0.18707,8.2763,1.1244,0.20019,8.2462,1.0908,0.21994,-19.363,1,1.5998,16.53,12.25,6.5998
0.22146,8.2855,1.123,0.20286,8.2554,1.0894,0.22245,-19.344,1,1.6031,16.53,12.25,6.6031
0.25586,8.2948,1.1215,0.20552,8.2646,1.088,0.22496,-19.324,1,1.6065,16.53,12.25,6.6065
0.29026,8.3041,1.12,0.20819,8.2738,1.0866,0.22746,-19.305,1,1.6099,16.53,12.25,6.6099
0.32465,8.3134,1.1186,0.21086,8.283,1.0852,0.22997,-19.285,1,1.6132,16.53,12.25,6.6132
0.35904,8.3227,1.1171,0.21352,8.2922,1.0838,0.23247,-19.265,1,1.6166,16.53,12.25,6.6166
0.39344,8.332,1.1157,0.21619,8.3014,1.0824,0.23498,-19.246,1,1.62,16.53,12.25,6.62
0.42784,8.3413,1.1142,0.21886,8.3106,1.081,0.23748,-19.226,1,1.6234,16.53,12.25,6.6234
0.46223,8.3506,1.1127,0.22153,8.3198,1.0796,0.23999,-19.207,1,1.6267,16.53,12.25,6.6267
0.49663,8.3599,1.1113,0.22419,8.329,1.0782,0.24249,-19.187,1,1.6301,16.53,12.25,6.6301
0.53103,8.3692,1.1098,0.22686,8.3382,1.0768,0.245,-19.168,1,1.6335,16.53,12.25,6.6335
0.56542,8.3785,1.1084,0.22953,8.3474,1.0754,0.2475,-19.148,1,1.6369,16.53,12.25,6.6369
0.59982,8.3878,1.1069,0.23219,8.3566,1.074,0.25001,-19.128,1,1.6403,16.53,12.25,6.6403
0.63421,8.397,1.1054,0.23486,8.3658,1.0726,0.25251,-19.109,1,1.6436,16.53,12.25,6.6436
0.66861,8.4063,1.104,0.23753,8.375,1.0712,0.25502,-19.089,1,1.647,16.53,12.25,6.647
0.703,8.4156,1.1025,0.24019,8.3842,1.0698,0.25753,-19.07,1,1.6504,16.53,12.25,6.6504
0.7374,8.4249,1.101,0.24286,8.3934,1.0684,0.26003,-19.05,1,1.6537,16.53,12.25,6.6537
0.7718,8.4342,1.0996,0.24553,8.4026,1.067,0.26254,-19.031,1,1.6571,16.53,12.25,6.6571
0.80619,8.4435,1.0981,0.2482,8.4118,1.0656,0.26504,-19.011,1,1.6605,16.53,12.25,6.6605
0.84059,8.4528,1.0967,0.25086,8.4209,1.0643,0.26755,-18.991,1,1.6639,16.53,12.25,6.6639
0.87499,8.4621,1.0952,0.25353,8.4301,1.0629,0.27005,-18.972,1,1.6673,16.53,12.25,6.6673
0.90938,8.4714,1.0937,0.2562,8.4393,1.0615,0.27256,-18.952,1,1.6706,16.53,12.25,6.6706
0.94377,8.4807,1.0923,0.25886,8.4485,1.0601,0.27506,-18.933,1,1.674,16.53,12.25,6.674
0.97817,8.49,1.0908,0.26153,8.4577,1.0587,0.27757,-18.913,1,1.6774,16.53,12.25,6.6774
1.0126,8.4992,1.0894,0.2642,8.4669,1.0573,0.28007,-18.894,1,1.6807,16.53,12.25,6.6807
1.047,8.5085,1.0879,0.26687,8.4761,1.0559,0.28258,-18.874,1,1.6841,16.53,12.25,6.6841
1.0814,8.5178,1.0864,0.26953,8.4853,1.0545,0.28508,-18.854,1,1.6875,16.53,12.25,6.6875
1.1158,8.5271,1.085,0.2722,8.4945,1.0531,0.28759,-18.835,1,1.6909,16.53,12.25,6.6909
1.1502,8.5364,1.0835,0.27487,8.5037,1.0517,0.2901,-18.815,1,1.6943,16.53,12.25,6.6943
1.1845,8.5457,1.082,0.27753,8.5129,1.0503,0.2926,-18.796,1,1.6976,16.53,12.25,6.6976
1.2189,8.555,1.0806,0.2802,8.5221,1.0489,0.29511,-18.776,1,1.701,16.53,12.25,6.701
1.2533,8.5643,1.0791,0.28287,8.5313,1.0475,0.29761,-18.757,1,1.7044,16.53,12.25,6.7044
1.2877,8.5736,1.0777,0.28553,8.5405,1.0461,0.30012,-18.737,1,1.7077,16.53,12.25,6.7077
1.3221,8.5829,1.0762,0.2882,8.5497,1.0447,0.30262,-18.717,1,1.7111,16.53,12.25,6.7111
1.3565,8.5922,1.0747,0.29087,8.5589,1.0433,0.30513,-18.698,1,1.7145,16.53,12.25,6.7145
1.3909,8.6015,1.0733,0.29354,8.5681,1.0419,0.30763,-18.678,1,1.7179,16.53,12.25,6.7179
1.4253,8.6107,1.0718,0.2962,8.5773,1.0405,0.31014,-18.659,1,1.7213,16.53,12.25,6.7213
1.4597,8.62,1.0704,0.29887,8.5865,1.0391,0.31264,-18.639,1,1.7246,16.53,12.25,6.7246
1.4941,8.6293,1.0689,0.30154,8.5957,1.0377,0.31515,-18.62,1,1.728,16.53,12.25,6.728
1.5285,8.6386,1.0674,0.3042,8.6049,1.0363,0.31765,-18.6,1,1.7314,16.53,12.25,6.7314
1.5629,8.6479,1.066,0.30687,8.6141,1.0349,0.32016,-18.58,1,1.7347,16.53,12.25,6.7347
1.5973,8.6572,1.0645,0.30954,8.6233,1.0335,0.32267,-18.561,1,1.7381,16.53,12.25,6.7381
1.6317,8.6665,1.0631,0.31221,8.6325,1.0321,0.32517,-18.541,1,1.7415,16.53,12.25,6.7415
1.6661,8.6758,1.0616,0.31487,8.6417,1.0307,0.32768,-18.522,1,1.7449,16.53,12.25,6.7449
1.7005,8.6851,1.0601,0.31754,8.6508,1.0293,0.33018,-18.502,1,1.7483,16.53,12.25,6.7483
1.7349,8.6944,1.0587,0.32021,8.66,1.0279,0.33269,-18.483,1,1.7516,16.53,12.25,6.7516
1.7693,8.7037,1.0572,0.32287,8.6692,1.0265,0.33519,-18.463,1,1.755,16.53,12.25,6.755
1.8037,8.713,1.0557,0.32554,8.6784,1.0251,0.3377,-18.443,1,1.7584,16.53,12.25,6.7584
1.8381,8.7222,1.0543,0.32821,8.6876,1.0237,0.3402,-18.424,1,1.7618,16.53,12.25,6.7618
1.8725,8.7315,1.0528,0.33087,8.6968,1.0223,0.34271,-18.404,1,1.7651,16.53,12.25,6.7651
1.9069,8.7408,1.0514,0.33354,8.706,1.0209,0.34521,-18.385,1,1.7685,16.53,12.25,6.7685
1.9413,8.7501,1.0499,0.33621,8.7152,1.0195,0.34772,-18.365,1,1.7719,16.53,12.25,6.7719
1.9757,8.7594,1.0484,0.33888,8.7244,1.0181,0.35022,-18.346,1,1.7752,16.53,12.25,6.7752
2.01,8.7687,1.047,0.34154,8.7336,1.0167,0.35273,-18.326,1,1.7786,16.53,12.25,6.7786
2.0444,8.778,1.0455,0.34421,8.7428,1.0153,0.35524,-18.306,1,1.782,16.53,12.25,6.782
2.0788,8.7873,1.0441,0.34688,8.752,1.0139,0.35774,-18.287,1,1.7854,16.53,12.25,6.7854
2.1132,8.7966,1.0426,0.34954,8.7612,1.0125,0.36025,-18.267,1,1.7888,16.53,12.25,6.7888
2.1476,8.8059,1.0411,0.35221,8.7704,1.0111,0.36275,-18.248,1,1.7921,16.53,12.25,6.7921
2.182,8.8152,1.0397,0.35488,8.7796,1.0098,0.36526,-18.228,1,1.7955,16.53,12.25,6.7955
2.2164,8.8245,1.0382,0.35755,8.7888,1.0084,0.36776,-18.209,1,1.7989,16.53,12.25,6.7989
2.2441,8.8296,1.0367,0.35998,8.7938,1.0069,0.37002,-18.189,1,1.8022,16.53,12.25,6.8022
2.2712,8.8343,1.0352,0.36238,8.7985,1.0055,0.37226,-18.169,1,1.8056,16.53,12.25,6.8056
2.2983,8.8391,1.0337,0.36479,8.8032,1.004,0.3745,-18.149,1,1.809,16.53,12.25,6.809
2.3253,8.8438,1.0322,0.3672,8.8078,1.0026,0.37674,-18.129,1,1.8124,16.53,12.25,6.8124
2.3524,8.8485,1.0307,0.36961,8.8125,1.0011,0.37898,-18.109,1,1.8158,16.53,12.25,6.8158
2.384,8.865,1.0287,0.37278,8.8289,0.99923,0.382,-18.086,1,1.8191,16.53,12.25,6.8191
2.4206,8.894,1.0263,0.37678,8.8579,0.99683,0.38586,-18.062,1,1.8225,16.53,12.25,6.8225
2.4572,8.923,1.0238,0.38079,8.887,0.99444,0.38971,-18.037,1,1.8259,16.53,12.25,6.8259
2.4938,8.952,1.0213,0.38479,8.916,0.99205,0.39357,-18.013,1,1.8292,16.53,12.25,6.8292
2.5304,8.981,1.0189,0.38879,8.945,0.98966,0.39743,-17.988,1,1.8326,16.53,12.25,6.8326
2.567,9.01,1.0164,0.39279,8.974,0.98726,0.40129,-17.964,1,1.836,16.53,12.25,6.836
2.6036,9.039,1.0139,0.39679,9.0031,0.98487,0.40514,-17.939,1,1.8394,16.53,12.25,6.8394
2.6402,9.068,1.0115,0.4008,9.0321,0.98248,0.409,-17.915,1,1.8428,16.53,12.25,6.8428
2.6767,9.097,1.009,0.4048,9.0611,0.98009,0.41286,-17.89,1,1.8461,16.53,12.25,6.8461
2.7133,9.126,1.0066,0.4088,9.0901,0.9777,0.41671,-17.866,1,1.8495,16.53,12.25,6.8495
2.7499,9.1551,1.0041,0.4128,9.1192,0.9753,0.42057,-17.841,1,1.8529,16.53,12.25,6.8529
2.7865,9.1841,1.0016,0.4168,9.1482,0.97291,0.42443,-17.817,1,1.8562,16.53,12.25,6.8562
2.8231,9.2131,0.99918,0.42081,9.1772,0.97052,0.42829,-17.792,1,1.8596,16.53,12.25,6.8596
2.8597,9.2421,0.99672,0.42481,9.2062,0.96813,0.43214,-17.768,1,1.863,16.53,12.25,6.863
2.8963,9.2711,0.99426,0.42881,9.2352,0.96574,0.436,-17.743,1,1.8664,16.53,12.25,6.8664
2.9329,9.3001,0.9918,0.43281,9.2643,0.96334,0.43986,-17.718,1,1.8698,16.53,12.25,6.8698
2.9695,9.3291,0.98934,0.43681,9.2933,0.96095,0.44372,-17.694,1,1.8731,16.53,12.25,6.8731
3.006,9.3581,0.98687,0.44082,9.3223,0.95856,0.44757,-17.669,1,1.8765,16.53,12.25,6.8765
3.0426,9.3871,0.98441,0.44482,9.3513,0.95617,0.45143,-17.645,1,1.8799,16.53,12.25,6.8799
3.0792,9.4161,0.98195,0.44882,9.3804,0.95377,0.45529,-17.62,1,1.8833,16.53,12.25,6.8833
3.1158,9.4451,0.97949,0.45282,9.4094,0.95138,0.45915,-17.596,1,1.8866,16.53,12.25,6.8866
3.1524,9.4741,0.97703,0.45682,9.4384,0.94899,0.463,-17.571,1,1.89,16.53,12.25,6.89
3.189,9.5032,0.97457,0.46083,9.4674,0.9466,0.46686,-17.547,1,1.8934,16.53,12.25,6.8934
3.2256,9.5322,0.97211,0.46483,9.4965,0.94421,0.47072,-17.522,1,1.8967,16.53,12.25,6.8967
3.2622,9.5612,0.96964,0.46883,9.5255,0.94181,0.47457,-17.498,1,1.9001,16.53,12.25,6.9001
3.2988,9.5902,0.96718,0.47283,9.5545,0.93942,0.47843,-17.473,1,1.9035,16.53,12.25,6.9035
3.3353,9.6192,0.96472,0.47684,9.5835,0.93703,0.48229,-17.449,1,1.9069,16.53,12.25,6.9069
3.3719,9.6482,0.96226,0.48084,9.6126,0.93464,0.48615,-17.424,1,1.9103,16.53,12.25,6.9103
3.4085,9.6772,0.9598,0.48484,9.6416,0.93225,0.49,-17.4,1,1.9136,16.53,12.25,6.9136
3.4451,9.7062,0.95734,0.48884,9.6706,0.92985,0.49386,-17.375,1,1.917,16.53,12.25,6.917
3.4817,9.7352,0.95488,0.49284,9.6996,0.92746,0.49772,-17.351,1,1.9204,16.53,12.25,6.9204
3.5183,9.7642,0.95241,0.49685,9.7286,0.92507,0.50158,-17.326,1,1.9237,16.53,12.25,6.9237
3.5549,9.7932,0.94995,0.50085,9.7577,0.92268,0.50543,-17.302,1,1.9271,16.53,12.25,6.9271
3.5915,9.8222,0.94749,0.50485,9.7867,0.92028,0.50929,-17.277,1,1.9305,16.53,12.25,6.9305
3.6281,9.8513,0.94503,0.50885,9.8157,0.91789,0.51315,-17.253,1,1.9339,16.53,12.25,6.9339
3.6646,9.8803,0.94257,0.51285,9.8447,0.9155,0.51701,-17.228,1,1.9373,16.53,12.25,6.9373
3.7012,9.9093,0.94011,0.51686,9.8738,0.91311,0.52086,-17.203,1,1.9406,16.53,12.25,6.9406
3.7378,9.9383,0.93765,0.52086,9.9028,0.91072,0.52472,-17.179,1,1.944,16.53,12.25,6.944
3.7744,9.9673,0.93519,0.52486,9.9318,0.90832,0.52858,-17.154,1,1.9474,16.53,12.25,6.9474
3.811,9.9963,0.93272,0.52886,9.9608,0.90593,0.53243,-17.13,1,1.9507,16.53,12.25,6.9507
3.8476,10.025,0.93026,0.53286,9.9899,0.90354,0.53629,-17.105,1,1.9541,16.53,12.25,6.9541
3.8842,10.054,0.9278,0.53687,10.019,0.90115,0.54015,-17.081,1,1.9575,16.53,12.25,6.9575
3.9208,10.083,0.92534,0.54087,10.048,0.89875,0.54401,-17.056,1,1.9609,16.53,12.25,6.9609
3.9574,10.112,0.92288,0.54487,10.077,0.89636,0.54786,-17.032,1,1.9643,16.53,12.25,6.9643
3.9939,10.141,0.92042,0.54887,10.106,0.89397,0.55172,-17.007,1,1.9676,16.53,12.25,6.9676
4.0305,10.17,0.91796,0.55287,10.135,0.89158,0.55558,-16.983,1,1.971,16.53,12.25,6.971
4.0671,10.199,0.91549,0.55688,10.164,0.88919,0.55944,-16.958,1,1.9744,16.53,12.25,6.9744
4.1037,10.228,0.91303,0.56088,10.193,0.88679,0.56329,-16.934,1,1.9777,16.53,12.25,6.9777
4.1403,10.257,0.91057,0.56488,10.222,0.8844,0.56715,-16.909,1,1.9811,16.53,12.25,6.9811
4.1769,10.286,0.90811,0.56888,10.251,0.88201,0.57101,-16.885,1,1.9845,16.53,12.25,6.9845
4.2135,10.315,0.90565,0.57288,10.28,0.87962,0.57487,-16.86,1,1.9879,16.53,12.25,6.9879
4.2501,10.344,0.90319,0.57689,10.309,0.87723,0.57872,-16.836,1,1.9913,16.53,12.25,6.9913
4.2867,10.373,0.90073,0.58089,10.338,0.87483,0.58258,-16.811,1,1.9946,16.53,12.25,6.9946
4.3232,10.402,0.89826,0.58489,10.367,0.87244,0.58644,-16.787,1,1.998,16.53,12.25,6.998
4.3598,10.431,0.8958,0.58889,10.396,0.87005,0.5903,-16.762,1,2.0014,16.53,12.25,7.0014
4.3964,10.46,0.89334,0.5929,10.425,0.86766,0.59415,-16.738,1,2.0047,16.53,12.25,7.0047
4.433,10.489,0.89088,0.5969,10.454,0.86526,0.59801,-16.713,1,2.0081,16.53,12.25,7.0081
4.4696,10.518,0.88842,0.6009,10.483,0.86287,0.60187,-16.688,1,2.0115,16.53,12.25,7.0115
4.5062,10.547,0.88596,0.6049,10.512,0.86048,0.60572,-16.664,1,2.0149,16.53,12.25,7.0149
4.5428,10.576,0.8835,0.6089,10.541,0.85809,0.60958,-16.639,1,2.0182,16.53,12.25,7.0182
4.5794,10.605,0.88103,0.61291,10.57,0.8557,0.61344,-16.615,1,2.0216,16.53,12.25,7.0216
4.616,10.634,0.87857,0.61691,10.599,0.8533,0.6173,-16.59,1,2.025,16.53,12.25,7.025
4.6525,10.663,0.87611,0.62091,10.628,0.85091,0.62115,-16.566,1,2.0284,16.53,12.25,7.0284
4.6891,10.693,0.87365,0.62491,10.657,0.84852,0.62501,-16.541,1,2.0318,16.53,12.25,7.0318
4.7257,10.722,0.87119,0.62891,10.686,0.84613,0.62887,-16.517,1,2.0351,16.53,12.25,7.0351
4.7623,10.751,0.86873,0.63292,10.715,0.84374,0.63273,-16.492,1,2.0385,16.53,12.25,7.0385
4.7989,10.78,0.86627,0.63692,10.744,0.84134,0.63658,-16.468,1,2.0419,16.53,12.25,7.0419
4.8355,10.809,0.86381,0.64092,10.774,0.83895,0.64044,-16.443,1,2.0452,16.53,12.25,7.0452
4.8742,10.835,0.86134,0.64453,10.8,0.83655,0.6439,-16.42,1,2.0486,16.53,12.25,7.0486
4.9144,10.858,0.85888,0.64785,10.824,0.83415,0.64707,-16.397,1,2.052,16.53,12.25,7.052
4.9547,10.882,0.85642,0.65118,10.848,0.83175,0.65024,-16.374,1,2.0554,16.53,12.25,7.0554
4.9949,10.906,0.85395,0.6545,10.871,0.82935,0.65342,-16.352,1,2.0588,16.53,12.25,7.0588
5.0352,10.93,0.85149,0.65783,10.895,0.82695,0.65659,-16.329,1,2.0621,16.53,12.25,7.0621
5.0688,10.956,0.84901,0.66127,10.921,0.82452,0.65989,-16.305,1,2.0655,16.53,12.25,7.0655
5.0639,10.99,0.8464,0.66541,10.955,0.82198,0.66392,-16.274,1,2.0689,16.53,12.25,7.0689
5.0591,11.024,0.8438,0.66954,10.989,0.81945,0.66796,-16.242,1,2.0722,16.53,12.25,7.0722
5.0543,11.058,0.8412,0.67368,11.023,0.81691,0.67199,-16.211,1,2.0756,16.53,12.25,7.0756
5.0495,11.092,0.8386,0.67781,11.057,0.81437,0.67603,-16.18,1,2.079,16.53,12.25,7.079
5.0447,11.126,0.83599,0.68195,11.092,0.81183,0.68006,-16.148,1,2.0824,16.53,12.25,7.0824
5.0399,11.16,0.83339,0.68608,11.126,0.80929,0.6841,-16.117,1,2.0858,16.53,12.25,7.0858
5.035,11.194,0.83079,0.69022,11.16,0.80675,0.68813,-16.086,1,2.0891,16.53,12.25,7.0891
5.0302,11.228,0.82818,0.69435,11.194,0.80421,0.69217,-16.054,1,2.0925,16.53,12.25,7.0925
5.0254,11.262,0.82558,0.69849,11.228,0.80167,0.6962,-16.023,1,2.0959,16.53,12.25,7.0959
5.0206,11.296,0.82298,0.70262,11.262,0.79914,0.70024,-15.992,1,2.0992,16.53,12.25,7.0992
5.0158,11.33,0.82038,0.70676,11.296,0.7966,0.70427,-15.96,1,2.1026,16.53,12.25,7.1026
5.011,11.364,0.81777,0.71089,11.33,0.79406,0.70831,-15.929,1,2.106,16.53,12.25,7.106
5.0061,11.398,0.81517,0.71503,11.365,0.79152,0.71234,-15.898,1,2.1094,16.53,12.25,7.1094
5.0013,11.432,0.81257,0.71916,11.399,0.78898,0.71638,-15.867,1,2.1128,16.53,12.25,7.1128
4.9965,11.466,0.80997,0.7233,11.433,0.78644,0.72042,-15.835,1,2.1161,16.53,12.25,7.1161
4.9917,11.5,0.80736,0.72743,11.467,0.7839,0.72445,-15.804,1,2.1195,16.53,12.25,7.1195
4.9869,11.534,0.80476,0.73157,11.501,0.78136,0.72849,-15.773,1,2.1229,16.53,12.25,7.1229
4.9821,11.568,0.80216,0.7357,11.535,0.77883,0.73252,-15.741,1,2.1262,16.53,12.25,7.1262
4.9772,11.602,0.79956,0.73984,11.569,0.77629,0.73656,-15.71,1,2.1296,16.53,12.25,7.1296
4.9724,11.636,0.79695,0.74397,11.603,0.77375,0.74059,-15.679,1,2.133,16.53,12.25,7.133
4.9676,11.67,0.79435,0.74811,11.638,0.77121,0.74463,-15.647,1,2.1364,16.53,12.25,7.1364
4.9628,11.704,0.79175,0.75224,11.672,0.76867,0.74866,-15.616,1,2.1398,16.53,12.25,7.1398
4.958,11.738,0.78914,0.75638,11.706,0.76613,0.7527,-15.585,1,2.1431,16.53,12.25,7.1431
4.9532,11.772,0.78654,0.76051,11.74,0.76359,0.75673,-15.553,1,2.1465,16.53,12.25,7.1465
4.9483,11.806,0.78394,0.76465,11.774,0.76105,0.76077,-15.522,1,2.1499,16.53,12.25,7.1499
4.9435,11.84,0.78134,0.76878,11.808,0.75852,0.7648,-15.491,1,2.1533,16.53,12.25,7.1533
4.9387,11.874,0.77873,0.77292,11.842,0.75598,0.76884,-15.459,1,2.1566,16.53,12.25,7.1566
4.9339,11.908,0.77613,0.77705,11.876,0.75344,0.77287,-15.428,1,2.16,16.53,12.25,7.16
4.9291,11.942,0.77353,0.78119,11.911,0.7509,0.77691,-15.397,1,2.1634,16.53,12.25,7.1634
4.9243,11.976,0.77093,0.78532,11.945,0.74836,0.78094,-15.365,1,2.1667,16.53,12.25,7.1667
4.9194,12.01,0.76832,0.78946,11.979,0.74582,0.78498,-15.334,1,2.1701,16.53,12.25,7.1701
4.9146,12.044,0.76572,0.79359,12.013,0.74328,0.78901,-15.303,1,2.1735,16.53,12.25,7.1735
4.9098,12.078,0.76312,0.79773,12.047,0.74075,0.79305,-15.271,1,2.1769,16.53,12.25,7.1769
4.905,12.112,0.76052,0.80186,12.081,0.73821,0.79708,-15.24,1,2.1803,16.53,12.25,7.1803
4.9002,12.146,0.75791,0.806,12.115,0.73567,0.80112,-15.209,1,2.1836,16.53,12.25,7.1836
4.8954,12.18,0.75531,0.81013,12.15,0.73313,0.80515,-15.177,1,2.187,16.53,12.25,7.187
4.8905,12.214,0.75271,0.81427,12.184,0.73059,0.80919,-15.146,1,2.1904,16.53,12.25,7.1904
4.8857,12.248,0.75011,0.8184,12.218,0.72805,0.81322,-15.115,1,2.1937,16.53,12.25,7.1937
4.8809,12.282,0.7475,0.82254,12.252,0.72551,0.81726,-15.083,1,2.1971,16.53,12.25,7.1971
4.8761,12.316,0.7449,0.82667,12.286,0.72297,0.82129,-15.052,1,2.2005,16.53,12.25,7.2005
4.8713,12.35,0.7423,0.83081,12.32,0.72044,0.82533,-15.021,1,2.2039,16.53,12.25,7.2039
4.8665,12.385,0.73969,0.83494,12.354,0.7179,0.82936,-14.989,1,2.2073,16.53,12.25,7.2073
4.8616,12.419,0.73709,0.83908,12.388,0.71536,0.8334,-14.958,1,2.2106,16.53,12.25,7.2106
4.8568,12.453,0.73449,0.84322,12.423,0.71282,0.83743,-14.927,1,2.214,16.53,12.25,7.214
4.852,12.487,0.73189,0.84735,12.457,0.71028,0.84147,-14.895,1,2.2174,16.53,12.25,7.2174
4.8472,12.521,0.72928,0.85148,12.491,0.70774,0.8455,-14.864,1,2.2207,16.53,12.25,7.2207
4.8424,12.555,0.72668,0.85562,12.525,0.7052,0.84954,-14.833,1,2.2241,16.53,12.25,7.2241
4.8376,12.589,0.72408,0.85975,12.559,0.70266,0.85358,-14.801,1,2.2275,16.53,12.25,7.2275
4.8327,12.623,0.72148,0.86389,12.593,0.70013,0.85761,-14.77,1,2.2309,16.53,12.25,7.2309
4.8279,12.657,0.71887,0.86802,12.627,0.69759,0.86165,-14.739,1,2.2343,16.53,12.25,7.2343
4.8231,12.691,0.71627,0.87216,12.661,0.69505,0.86568,-14.707,1,2.2376,16.53,12.25,7.2376
4.8183,12.725,0.71367,0.8763,12.696,0.69251,0.86972,-14.676,1,2.241,16.53,12.25,7.241
4.8135,12.759,0.71107,0.88043,12.73,0.68997,0.87375,-14.645,1,2.2444,16.53,12.25,7.2444
4.8087,12.793,0.70846,0.88456,12.764,0.68743,0.87779,-14.613,1,2.2477,16.53,12.25,7.2477
4.8038,12.827,0.70586,0.8887,12.798,0.68489,0.88182,-14.582,1,2.2511,16.53,12.25,7.2511
4.799,12.861,0.70326,0.89283,12.832,0.68235,0.88586,-14.551,1,2.2545,16.53,12.25,7.2545
4.7942,12.895,0.70065,0.89697,12.866,0.67982,0.88989,-14.519,1,2.2579,16.53,12.25,7.2579
4.7894,12.929,0.69805,0.9011,12.9,0.67728,0.89393,-14.488,1,2.2613,16.53,12.25,7.2613
4.7846,12.963,0.69545,0.90524,12.934,0.67474,0.89796,-14.457,1,2.2646,16.53,12.25,7.2646
4.7798,12.997,0.69285,0.90938,12.969,0.6722,0.902,-14.425,1,2.268,16.53,12.25,7.268
4.7749,13.031,0.69024,0.91351,13.003,0.66966,0.90603,-14.394,1,2.2714,16.53,12.25,7.2714
4.7701,13.065,0.68764,0.91765,13.037,0.66712,0.91007,-14.363,1,2.2748,16.53,12.25,7.2748
4.7653,13.099,0.68504,0.92178,13.071,0.66458,0.9141,-14.331,1,2.2781,16.53,12.25,7.2781
4.7605,13.133,0.68244,0.92591,13.105,0.66204,0.91814,-14.3,1,2.2815,16.53,12.25,7.2815
4.7557,13.167,0.67983,0.93005,13.139,0.65951,0.92217,-14.269,1,2.2849,16.53,12.25,7.2849
4.7509,13.201,0.67723,0.93418,13.173,0.65697,0.92621,-14.237,1,2.2882,16.53,12.25,7.2882
4.746,13.235,0.67463,0.93832,13.207,0.65443,0.93024,-14.206,1,2.2916,16.53,12.25,7.2916
4.7447,13.269,0.67194,0.94247,13.242,0.65181,0.93429,-14.175,1,2.295,16.53,12.25,7.295
4.7538,13.305,0.66901,0.94665,13.278,0.64893,0.93837,-14.147,1,2.2984,16.53,12.25,7.2984
4.7629,13.341,0.66608,0.95083,13.313,0.64605,0.94246,-14.118,1,2.3018,16.53,12.25,7.3018
4.7719,13.376,0.66315,0.95501,13.349,0.64317,0.94654,-14.09,1,2.3051,16.53,12.25,7.3051
4.781,13.412,0.66021,0.95919,13.385,0.64029,0.95062,-14.061,1,2.3085,16.53,12.25,7.3085
