"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5151,8.3034,1.1222,0.09149,8.2938,1.0846,0.11684,-19.657,1,1.5086,16.53,12.445,6.5086
0.53328,8.3059,1.1215,0.094337,8.2961,1.084,0.11958,-19.647,1,1.512,16.53,12.445,6.512
0.55146,8.3084,1.1209,0.097184,8.2984,1.0833,0.12233,-19.636,1,1.5154,16.53,12.445,6.5154
0.56964,8.3109,1.1202,0.10003,8.3007,1.0827,0.12508,-19.625,1,1.5188,16.53,12.445,6.5188
0.58782,8.3134,1.1196,0.10288,8.303,1.0821,0.12782,-19.615,1,1.5221,16.53,12.445,6.5221
0.606,8.3159,1.1189,0.10572,8.3053,1.0814,0.13057,-19.604,1,1.5255,16.53,12.445,6.5255
0.62418,8.3184,1.1183,0.10857,8.3076,1.0808,0.13332,-19.594,1,1.5289,16.53,12.445,6.5289
0.64236,8.3209,1.1176,0.11142,8.3099,1.0802,0.13607,-19.583,1,1.5322,16.53,12.445,6.5322
0.66055,8.3234,1.117,0.11427,8.3122,1.0795,0.13881,-19.572,1,1.5356,16.53,12.445,6.5356
0.67873,8.3259,1.1163,0.11711,8.3145,1.0789,0.14156,-19.562,1,1.539,16.53,12.445,6.539
0.69691,8.3284,1.1157,0.11996,8.3168,1.0783,0.14431,-19.551,1,1.5424,16.53,12.445,6.5424
0.71509,8.3309,1.115,0.12281,8.3191,1.0776,0.14706,-19.54,1,1.5458,16.53,12.445,6.5458
0.73327,8.3334,1.1144,0.12565,8.3214,1.077,0.1498,-19.53,1,1.5491,16.53,12.445,6.5491
0.75145,8.3359,1.1137,0.1285,8.3237,1.0763,0.15255,-19.519,1,1.5525,16.53,12.445,6.5525
0.76963,8.3384,1.1131,0.13135,8.326,1.0757,0.1553,-19.509,1,1.5559,16.53,12.445,6.5559
0.78781,8.3409,1.1124,0.13419,8.3283,1.0751,0.15804,-19.498,1,1.5592,16.53,12.445,6.5592
0.80599,8.3435,1.1118,0.13704,8.3306,1.0744,0.16079,-19.487,1,1.5626,16.53,12.445,6.5626
0.82417,8.346,1.1111,0.13989,8.3328,1.0738,0.16354,-19.477,1,1.566,16.53,12.445,6.566
0.84235,8.3485,1.1105,0.14273,8.3351,1.0732,0.16629,-19.466,1,1.5694,16.53,12.445,6.5694
0.87694,8.3686,1.1092,0.14654,8.3551,1.0719,0.16996,-19.45,1,1.5728,16.53,12.445,6.5728
0.91527,8.3928,1.1077,0.15056,8.3791,1.0704,0.17385,-19.432,1,1.5761,16.53,12.445,6.5761
0.95359,8.4169,1.1063,0.15458,8.4031,1.069,0.17774,-19.414,1,1.5795,16.53,12.445,6.5795
0.99191,8.4411,1.1048,0.1586,8.4271,1.0676,0.18163,-19.396,1,1.5829,16.53,12.445,6.5829
1.0302,8.4652,1.1033,0.16262,8.4511,1.0662,0.18551,-19.378,1,1.5862,16.53,12.445,6.5862
1.0686,8.4894,1.1019,0.16664,8.4751,1.0647,0.1894,-19.36,1,1.5896,16.53,12.445,6.5896
1.1085,8.5068,1.1004,0.17,8.4924,1.0633,0.19261,-19.342,1,1.593,16.53,12.445,6.593
1.1489,8.523,1.0989,0.17324,8.5085,1.0619,0.1957,-19.323,1,1.5964,16.53,12.445,6.5964
1.1892,8.5392,1.0975,0.17648,8.5245,1.0605,0.19878,-19.304,1,1.5998,16.53,12.445,6.5998
1.2295,8.5554,1.096,0.17971,8.5406,1.0591,0.20187,-19.286,1,1.6031,16.53,12.445,6.6031
1.2698,8.5716,1.0945,0.18295,8.5566,1.0577,0.20495,-19.267,1,1.6065,16.53,12.445,6.6065
1.3101,8.5878,1.0931,0.18619,8.5727,1.0562,0.20804,-19.248,1,1.6099,16.53,12.445,6.6099
1.3504,8.604,1.0916,0.18943,8.5887,1.0548,0.21112,-19.23,1,1.6132,16.53,12.445,6.6132
1.3907,8.6202,1.0901,0.19267,8.6048,1.0534,0.21421,-19.211,1,1.6166,16.53,12.445,6.6166
1.431,8.6363,1.0887,0.1959,8.6209,1.052,0.21729,-19.192,1,1.62,16.53,12.445,6.62
1.4713,8.6525,1.0872,0.19914,8.6369,1.0506,0.22038,-19.173,1,1.6234,16.53,12.445,6.6234
1.5116,8.6687,1.0858,0.20238,8.653,1.0492,0.22346,-19.155,1,1.6267,16.53,12.445,6.6267
1.5519,8.6849,1.0843,0.20562,8.669,1.0478,0.22655,-19.136,1,1.6301,16.53,12.445,6.6301
1.5922,8.7011,1.0828,0.20886,8.6851,1.0464,0.22963,-19.117,1,1.6335,16.53,12.445,6.6335
1.6325,8.7173,1.0814,0.21209,8.7011,1.0449,0.23272,-19.099,1,1.6369,16.53,12.445,6.6369
1.6728,8.7335,1.0799,0.21533,8.7172,1.0435,0.2358,-19.08,1,1.6403,16.53,12.445,6.6403
1.7131,8.7497,1.0784,0.21857,8.7332,1.0421,0.23889,-19.061,1,1.6436,16.53,12.445,6.6436
1.7534,8.7659,1.077,0.22181,8.7493,1.0407,0.24197,-19.043,1,1.647,16.53,12.445,6.647
1.7938,8.782,1.0755,0.22505,8.7653,1.0393,0.24506,-19.024,1,1.6504,16.53,12.445,6.6504
1.8341,8.7982,1.074,0.22828,8.7814,1.0379,0.24814,-19.005,1,1.6537,16.53,12.445,6.6537
1.8744,8.8144,1.0726,0.23152,8.7974,1.0365,0.25123,-18.987,1,1.6571,16.53,12.445,6.6571
1.9147,8.8306,1.0711,0.23476,8.8135,1.0351,0.25431,-18.968,1,1.6605,16.53,12.445,6.6605
1.955,8.8468,1.0696,0.238,8.8295,1.0336,0.2574,-18.949,1,1.6639,16.53,12.445,6.6639
1.9953,8.863,1.0682,0.24124,8.8456,1.0322,0.26048,-18.93,1,1.6673,16.53,12.445,6.6673
2.0356,8.8792,1.0667,0.24447,8.8617,1.0308,0.26357,-18.912,1,1.6706,16.53,12.445,6.6706
2.0759,8.8954,1.0652,0.24771,8.8777,1.0294,0.26665,-18.893,1,1.674,16.53,12.445,6.674
2.1162,8.9115,1.0638,0.25095,8.8938,1.028,0.26973,-18.874,1,1.6774,16.53,12.445,6.6774
2.1565,8.9277,1.0623,0.25419,8.9098,1.0266,0.27282,-18.856,1,1.6807,16.53,12.445,6.6807
2.1968,8.9439,1.0609,0.25743,8.9259,1.0252,0.2759,-18.837,1,1.6841,16.53,12.445,6.6841
2.2371,8.9601,1.0594,0.26066,8.9419,1.0238,0.27899,-18.818,1,1.6875,16.53,12.445,6.6875
2.2774,8.9763,1.0579,0.2639,8.958,1.0223,0.28207,-18.8,1,1.6909,16.53,12.445,6.6909
2.3177,8.9925,1.0565,0.26714,8.974,1.0209,0.28516,-18.781,1,1.6943,16.53,12.445,6.6943
2.358,9.0087,1.055,0.27038,8.9901,1.0195,0.28824,-18.762,1,1.6976,16.53,12.445,6.6976
2.3983,9.0249,1.0535,0.27362,9.0061,1.0181,0.29133,-18.744,1,1.701,16.53,12.445,6.701
2.4386,9.041,1.0521,0.27685,9.0222,1.0167,0.29441,-18.725,1,1.7044,16.53,12.445,6.7044
2.479,9.0572,1.0506,0.28009,9.0382,1.0153,0.2975,-18.706,1,1.7077,16.53,12.445,6.7077
2.5193,9.0734,1.0491,0.28333,9.0543,1.0139,0.30058,-18.688,1,1.7111,16.53,12.445,6.7111
2.5596,9.0896,1.0477,0.28657,9.0704,1.0125,0.30367,-18.669,1,1.7145,16.53,12.445,6.7145
2.5999,9.1058,1.0462,0.2898,9.0864,1.011,0.30675,-18.65,1,1.7179,16.53,12.445,6.7179
2.6402,9.122,1.0447,0.29304,9.1025,1.0096,0.30984,-18.631,1,1.7213,16.53,12.445,6.7213
2.6805,9.1382,1.0433,0.29628,9.1185,1.0082,0.31292,-18.613,1,1.7246,16.53,12.445,6.7246
2.7208,9.1544,1.0418,0.29952,9.1346,1.0068,0.31601,-18.594,1,1.728,16.53,12.445,6.728
2.7611,9.1705,1.0403,0.30276,9.1506,1.0054,0.31909,-18.575,1,1.7314,16.53,12.445,6.7314
2.8014,9.1867,1.0389,0.30599,9.1667,1.004,0.32218,-18.557,1,1.7347,16.53,12.445,6.7347
2.8417,9.2029,1.0374,0.30923,9.1827,1.0026,0.32526,-18.538,1,1.7381,16.53,12.445,6.7381
2.882,9.2191,1.036,0.31247,9.1988,1.0012,0.32835,-18.519,1,1.7415,16.53,12.445,6.7415
2.9223,9.2353,1.0345,0.31571,9.2148,0.99974,0.33143,-18.501,1,1.7449,16.53,12.445,6.7449
2.9626,9.2515,1.033,0.31895,9.2309,0.99833,0.33452,-18.482,1,1.7483,16.53,12.445,6.7483
3.0029,9.2677,1.0316,0.32218,9.2469,0.99691,0.3376,-18.463,1,1.7516,16.53,12.445,6.7516
3.0432,9.2839,1.0301,0.32542,9.263,0.9955,0.34069,-18.445,1,1.755,16.53,12.445,6.755
3.0835,9.3,1.0286,0.32866,9.2791,0.99409,0.34377,-18.426,1,1.7584,16.53,12.445,6.7584
3.1239,9.3162,1.0272,0.3319,9.2951,0.99268,0.34685,-18.407,1,1.7618,16.53,12.445,6.7618
3.1642,9.3324,1.0257,0.33514,9.3112,0.99126,0.34994,-18.388,1,1.7651,16.53,12.445,6.7651
3.2045,9.3486,1.0242,0.33837,9.3272,0.98985,0.35302,-18.37,1,1.7685,16.53,12.445,6.7685
3.2448,9.3648,1.0228,0.34161,9.3433,0.98844,0.35611,-18.351,1,1.7719,16.53,12.445,6.7719
3.2851,9.381,1.0213,0.34485,9.3593,0.98703,0.35919,-18.332,1,1.7752,16.53,12.445,6.7752
3.3254,9.3972,1.0198,0.34809,9.3754,0.98561,0.36228,-18.314,1,1.7786,16.53,12.445,6.7786
3.3657,9.4134,1.0184,0.35133,9.3914,0.9842,0.36536,-18.295,1,1.782,16.53,12.445,6.782
3.406,9.4296,1.0169,0.35456,9.4075,0.98279,0.36845,-18.276,1,1.7854,16.53,12.445,6.7854
3.4463,9.4457,1.0155,0.3578,9.4235,0.98138,0.37153,-18.258,1,1.7888,16.53,12.445,6.7888
3.4866,9.4619,1.014,0.36104,9.4396,0.97996,0.37462,-18.239,1,1.7921,16.53,12.445,6.7921
3.5269,9.4781,1.0125,0.36428,9.4556,0.97855,0.3777,-18.22,1,1.7955,16.53,12.445,6.7955
3.5672,9.4943,1.0111,0.36752,9.4717,0.97714,0.38079,-18.202,1,1.7989,16.53,12.445,6.7989
3.6075,9.5105,1.0096,0.37075,9.4877,0.97573,0.38387,-18.183,1,1.8022,16.53,12.445,6.8022
3.6478,9.5267,1.0081,0.37399,9.5038,0.97431,0.38696,-18.164,1,1.8056,16.53,12.445,6.8056
3.6881,9.5429,1.0067,0.37723,9.5199,0.9729,0.39004,-18.145,1,1.809,16.53,12.445,6.809
3.7284,9.5591,1.0052,0.38047,9.5359,0.97149,0.39313,-18.127,1,1.8124,16.53,12.445,6.8124
3.7688,9.5752,1.0037,0.38371,9.552,0.97007,0.39621,-18.108,1,1.8158,16.53,12.445,6.8158
3.7927,9.5998,1.002,0.38765,9.5765,0.9684,0.40002,-18.085,1,1.8191,16.53,12.445,6.8191
3.7991,9.6334,0.99999,0.39236,9.61,0.96644,0.4046,-18.058,1,1.8225,16.53,12.445,6.8225
3.8054,9.6671,0.99797,0.39706,9.6436,0.96449,0.40918,-18.03,1,1.8259,16.53,12.445,6.8259
3.8118,9.7007,0.99595,0.40177,9.6772,0.96253,0.41377,-18.003,1,1.8292,16.53,12.445,6.8292
3.8181,9.7343,0.99393,0.40648,9.7107,0.96058,0.41835,-17.975,1,1.8326,16.53,12.445,6.8326
3.8245,9.7679,0.99192,0.41118,9.7443,0.95862,0.42293,-17.948,1,1.836,16.53,12.445,6.836
3.8405,9.8012,0.98975,0.41582,9.7776,0.95651,0.42744,-17.921,1,1.8394,16.53,12.445,6.8394
3.8659,9.8342,0.98743,0.4204,9.8106,0.95426,0.43188,-17.895,1,1.8428,16.53,12.445,6.8428
3.8913,9.8672,0.98511,0.42497,9.8435,0.95201,0.43631,-17.869,1,1.8461,16.53,12.445,6.8461
3.9168,9.9002,0.98278,0.42954,9.8765,0.94976,0.44075,-17.843,1,1.8495,16.53,12.445,6.8495
3.9422,9.9332,0.98046,0.43411,9.9095,0.94751,0.44519,-17.816,1,1.8529,16.53,12.445,6.8529
3.9676,9.9662,0.97814,0.43869,9.9424,0.94526,0.44962,-17.79,1,1.8562,16.53,12.445,6.8562
3.9931,9.9992,0.97582,0.44326,9.9754,0.94301,0.45406,-17.764,1,1.8596,16.53,12.445,6.8596
4.0185,10.032,0.9735,0.44783,10.008,0.94076,0.4585,-17.738,1,1.863,16.53,12.445,6.863
4.0439,10.065,0.97118,0.45241,10.041,0.93851,0.46293,-17.712,1,1.8664,16.53,12.445,6.8664
4.0694,10.098,0.96886,0.45698,10.074,0.93626,0.46737,-17.685,1,1.8698,16.53,12.445,6.8698
4.0948,10.131,0.96654,0.46155,10.107,0.93401,0.47181,-17.659,1,1.8731,16.53,12.445,6.8731
4.1202,10.164,0.96422,0.46612,10.14,0.93176,0.47624,-17.633,1,1.8765,16.53,12.445,6.8765
4.1457,10.197,0.9619,0.4707,10.173,0.92951,0.48068,-17.607,1,1.8799,16.53,12.445,6.8799
4.1711,10.23,0.95958,0.47527,10.206,0.92726,0.48512,-17.581,1,1.8833,16.53,12.445,6.8833
4.1966,10.263,0.95726,0.47984,10.239,0.92501,0.48955,-17.554,1,1.8866,16.53,12.445,6.8866
4.222,10.296,0.95493,0.48441,10.272,0.92276,0.49399,-17.528,1,1.89,16.53,12.445,6.89
4.2474,10.329,0.95261,0.48899,10.305,0.92051,0.49843,-17.502,1,1.8934,16.53,12.445,6.8934
4.2729,10.362,0.95029,0.49356,10.338,0.91826,0.50286,-17.476,1,1.8967,16.53,12.445,6.8967
4.2983,10.395,0.94797,0.49813,10.371,0.91601,0.5073,-17.45,1,1.9001,16.53,12.445,6.9001
4.3237,10.428,0.94565,0.50271,10.404,0.91376,0.51174,-17.424,1,1.9035,16.53,12.445,6.9035
4.3492,10.461,0.94333,0.50728,10.437,0.91151,0.51617,-17.397,1,1.9069,16.53,12.445,6.9069
4.3746,10.494,0.94101,0.51185,10.47,0.90925,0.52061,-17.371,1,1.9103,16.53,12.445,6.9103
4.4,10.527,0.93869,0.51642,10.503,0.907,0.52505,-17.345,1,1.9136,16.53,12.445,6.9136
4.4255,10.56,0.93637,0.521,10.536,0.90475,0.52948,-17.319,1,1.917,16.53,12.445,6.917
4.4509,10.593,0.93405,0.52557,10.569,0.9025,0.53392,-17.293,1,1.9204,16.53,12.445,6.9204
4.4763,10.626,0.93173,0.53014,10.602,0.90025,0.53836,-17.266,1,1.9237,16.53,12.445,6.9237
4.5018,10.659,0.92941,0.53472,10.635,0.898,0.54279,-17.24,1,1.9271,16.53,12.445,6.9271
4.5272,10.692,0.92709,0.53929,10.668,0.89575,0.54723,-17.214,1,1.9305,16.53,12.445,6.9305
4.5526,10.725,0.92476,0.54386,10.701,0.8935,0.55167,-17.188,1,1.9339,16.53,12.445,6.9339
4.5781,10.758,0.92244,0.54843,10.734,0.89125,0.5561,-17.162,1,1.9373,16.53,12.445,6.9373
4.6035,10.791,0.92012,0.55301,10.767,0.889,0.56054,-17.135,1,1.9406,16.53,12.445,6.9406
4.6289,10.824,0.9178,0.55758,10.8,0.88675,0.56498,-17.109,1,1.944,16.53,12.445,6.944
4.6544,10.857,0.91548,0.56215,10.833,0.8845,0.56941,-17.083,1,1.9474,16.53,12.445,6.9474
4.6798,10.89,0.91316,0.56672,10.866,0.88225,0.57385,-17.057,1,1.9507,16.53,12.445,6.9507
4.7052,10.923,0.91084,0.5713,10.899,0.88,0.57829,-17.031,1,1.9541,16.53,12.445,6.9541
4.7307,10.956,0.90852,0.57587,10.932,0.87775,0.58272,-17.005,1,1.9575,16.53,12.445,6.9575
4.7561,10.989,0.9062,0.58044,10.964,0.8755,0.58716,-16.978,1,1.9609,16.53,12.445,6.9609
4.7815,11.022,0.90388,0.58502,10.997,0.87325,0.5916,-16.952,1,1.9643,16.53,12.445,6.9643
4.807,11.055,0.90156,0.58959,11.03,0.871,0.59603,-16.926,1,1.9676,16.53,12.445,6.9676
4.8324,11.088,0.89924,0.59416,11.063,0.86875,0.60047,-16.9,1,1.971,16.53,12.445,6.971
4.8578,11.121,0.89691,0.59873,11.096,0.8665,0.60491,-16.874,1,1.9744,16.53,12.445,6.9744
4.8833,11.154,0.89459,0.60331,11.129,0.86425,0.60934,-16.847,1,1.9777,16.53,12.445,6.9777
4.9087,11.187,0.89227,0.60788,11.162,0.862,0.61378,-16.821,1,1.9811,16.53,12.445,6.9811
4.9341,11.22,0.88995,0.61245,11.195,0.85975,0.61822,-16.795,1,1.9845,16.53,12.445,6.9845
4.9596,11.253,0.88763,0.61702,11.228,0.8575,0.62265,-16.769,1,1.9879,16.53,12.445,6.9879
4.985,11.286,0.88531,0.6216,11.261,0.85524,0.62709,-16.743,1,1.9913,16.53,12.445,6.9913
5.0104,11.319,0.88299,0.62617,11.294,0.85299,0.63153,-16.716,1,1.9946,16.53,12.445,6.9946
5.0359,11.352,0.88067,0.63074,11.327,0.85074,0.63596,-16.69,1,1.998,16.53,12.445,6.998
5.0613,11.385,0.87835,0.63532,11.36,0.84849,0.6404,-16.664,1,2.0014,16.53,12.445,7.0014
5.0868,11.418,0.87603,0.63989,11.393,0.84624,0.64484,-16.638,1,2.0047,16.53,12.445,7.0047
5.1122,11.451,0.87371,0.64446,11.426,0.84399,0.64927,-16.612,1,2.0081,16.53,12.445,7.0081
5.1376,11.484,0.87139,0.64903,11.459,0.84174,0.65371,-16.586,1,2.0115,16.53,12.445,7.0115
5.1631,11.517,0.86906,0.65361,11.492,0.83949,0.65815,-16.559,1,2.0149,16.53,12.445,7.0149
5.1885,11.55,0.86674,0.65818,11.525,0.83724,0.66258,-16.533,1,2.0182,16.53,12.445,7.0182
5.2139,11.583,0.86442,0.66275,11.558,0.83499,0.66702,-16.507,1,2.0216,16.53,12.445,7.0216
5.2394,11.616,0.8621,0.66733,11.591,0.83274,0.67146,-16.481,1,2.025,16.53,12.445,7.025
5.2648,11.649,0.85978,0.6719,11.624,0.83049,0.67589,-16.455,1,2.0284,16.53,12.445,7.0284
5.2902,11.682,0.85746,0.67647,11.657,0.82824,0.68033,-16.428,1,2.0318,16.53,12.445,7.0318
5.3157,11.715,0.85514,0.68104,11.69,0.82599,0.68476,-16.402,1,2.0351,16.53,12.445,7.0351
5.3411,11.748,0.85282,0.68562,11.723,0.82374,0.6892,-16.376,1,2.0385,16.53,12.445,7.0385
5.3665,11.781,0.8505,0.69019,11.756,0.82149,0.69364,-16.35,1,2.0419,16.53,12.445,7.0419
5.392,11.814,0.84818,0.69476,11.789,0.81924,0.69807,-16.324,1,2.0452,16.53,12.445,7.0452
5.4174,11.847,0.84586,0.69933,11.822,0.81699,0.70251,-16.297,1,2.0486,16.53,12.445,7.0486
5.4428,11.88,0.84354,0.70391,11.855,0.81474,0.70695,-16.271,1,2.052,16.53,12.445,7.052
5.4683,11.913,0.84122,0.70848,11.888,0.81249,0.71139,-16.245,1,2.0554,16.53,12.445,7.0554
5.4937,11.946,0.83889,0.71305,11.921,0.81024,0.71582,-16.219,1,2.0588,16.53,12.445,7.0588
5.5191,11.979,0.83657,0.71763,11.954,0.80799,0.72026,-16.193,1,2.0621,16.53,12.445,7.0621
5.5364,12.01,0.83432,0.72195,11.985,0.8058,0.72445,-16.165,1,2.0655,16.53,12.445,7.0655
5.5064,12.034,0.83245,0.72484,12.009,0.80401,0.72726,-16.131,1,2.0689,16.53,12.445,7.0689
5.4765,12.057,0.83057,0.72773,12.032,0.80221,0.73006,-16.097,1,2.0722,16.53,12.445,7.0722
5.4466,12.081,0.8287,0.73062,12.056,0.80042,0.73287,-16.063,1,2.0756,16.53,12.445,7.0756
5.4167,12.105,0.82682,0.73351,12.08,0.79862,0.73567,-16.029,1,2.079,16.53,12.445,7.079
5.3867,12.128,0.82495,0.7364,12.103,0.79682,0.73847,-15.995,1,2.0824,16.53,12.445,7.0824
5.3586,12.153,0.82301,0.73942,12.128,0.79496,0.74141,-15.961,1,2.0858,16.53,12.445,7.0858
5.3391,12.183,0.82077,0.74309,12.158,0.7928,0.74499,-15.928,1,2.0891,16.53,12.445,7.0891
5.3197,12.213,0.81853,0.74676,12.188,0.79064,0.74856,-15.894,1,2.0925,16.53,12.445,7.0925
5.3002,12.243,0.81628,0.75042,12.218,0.78847,0.75214,-15.861,1,2.0959,16.53,12.445,7.0959
5.2807,12.272,0.81404,0.75409,12.248,0.78631,0.75571,-15.828,1,2.0992,16.53,12.445,7.0992
5.2613,12.302,0.8118,0.75776,12.278,0.78414,0.75929,-15.794,1,2.1026,16.53,12.445,7.1026
5.2418,12.332,0.80955,0.76143,12.308,0.78198,0.76286,-15.761,1,2.106,16.53,12.445,7.106
5.2223,12.362,0.80731,0.76509,12.338,0.77981,0.76644,-15.728,1,2.1094,16.53,12.445,7.1094
5.2028,12.392,0.80507,0.76876,12.368,0.77765,0.77001,-15.694,1,2.1128,16.53,12.445,7.1128
5.1834,12.422,0.80282,0.77243,12.397,0.77548,0.77359,-15.661,1,2.1161,16.53,12.445,7.1161
5.1639,12.452,0.80058,0.77609,12.427,0.77332,0.77717,-15.628,1,2.1195,16.53,12.445,7.1195
5.1444,12.481,0.79834,0.77976,12.457,0.77116,0.78074,-15.594,1,2.1229,16.53,12.445,7.1229
5.125,12.511,0.7961,0.78343,12.487,0.76899,0.78432,-15.561,1,2.1262,16.53,12.445,7.1262
5.1055,12.541,0.79385,0.7871,12.517,0.76683,0.78789,-15.527,1,2.1296,16.53,12.445,7.1296
5.086,12.571,0.79161,0.79076,12.547,0.76466,0.79147,-15.494,1,2.133,16.53,12.445,7.133
5.0665,12.601,0.78937,0.79443,12.577,0.7625,0.79504,-15.461,1,2.1364,16.53,12.445,7.1364
5.0471,12.631,0.78712,0.7981,12.607,0.76033,0.79862,-15.427,1,2.1398,16.53,12.445,7.1398
5.0276,12.661,0.78488,0.80176,12.637,0.75817,0.80219,-15.394,1,2.1431,16.53,12.445,7.1431
5.0081,12.69,0.78264,0.80543,12.667,0.756,0.80577,-15.361,1,2.1465,16.53,12.445,7.1465
4.9887,12.72,0.78039,0.8091,12.697,0.75384,0.80934,-15.327,1,2.1499,16.53,12.445,7.1499
4.9692,12.75,0.77815,0.81277,12.727,0.75168,0.81292,-15.294,1,2.1533,16.53,12.445,7.1533
4.9497,12.78,0.77591,0.81643,12.757,0.74951,0.81649,-15.261,1,2.1566,16.53,12.445,7.1566
4.9302,12.81,0.77366,0.8201,12.787,0.74735,0.82007,-15.227,1,2.16,16.53,12.445,7.16
4.9108,12.84,0.77142,0.82377,12.817,0.74518,0.82364,-15.194,1,2.1634,16.53,12.445,7.1634
4.8913,12.87,0.76918,0.82743,12.846,0.74302,0.82722,-15.16,1,2.1667,16.53,12.445,7.1667
4.8718,12.9,0.76694,0.8311,12.876,0.74085,0.8308,-15.127,1,2.1701,16.53,12.445,7.1701
4.8524,12.929,0.76469,0.83477,12.906,0.73869,0.83437,-15.094,1,2.1735,16.53,12.445,7.1735
4.8329,12.959,0.76245,0.83844,12.936,0.73652,0.83795,-15.06,1,2.1769,16.53,12.445,7.1769
4.8134,12.989,0.76021,0.8421,12.966,0.73436,0.84152,-15.027,1,2.1803,16.53,12.445,7.1803
4.7939,13.019,0.75796,0.84577,12.996,0.7322,0.8451,-14.994,1,2.1836,16.53,12.445,7.1836
4.7745,13.049,0.75572,0.84944,13.026,0.73003,0.84867,-14.96,1,2.187,16.53,12.445,7.187
4.755,13.079,0.75348,0.8531,13.056,0.72787,0.85225,-14.927,1,2.1904,16.53,12.445,7.1904
4.7355,13.109,0.75123,0.85677,13.086,0.7257,0.85582,-14.894,1,2.1937,16.53,12.445,7.1937
4.7161,13.138,0.74899,0.86044,13.116,0.72354,0.8594,-14.86,1,2.1971,16.53,12.445,7.1971
4.6966,13.168,0.74675,0.86411,13.146,0.72137,0.86297,-14.827,1,2.2005,16.53,12.445,7.2005
4.6771,13.198,0.7445,0.86777,13.176,0.71921,0.86655,-14.793,1,2.2039,16.53,12.445,7.2039
4.6576,13.228,0.74226,0.87144,13.206,0.71705,0.87012,-14.76,1,2.2073,16.53,12.445,7.2073
4.6382,13.258,0.74002,0.87511,13.236,0.71488,0.8737,-14.727,1,2.2106,16.53,12.445,7.2106
4.6187,13.288,0.73778,0.87877,13.266,0.71272,0.87727,-14.693,1,2.214,16.53,12.445,7.214
4.5992,13.318,0.73553,0.88244,13.295,0.71055,0.88085,-14.66,1,2.2174,16.53,12.445,7.2174
4.5798,13.347,0.73329,0.88611,13.325,0.70839,0.88442,-14.627,1,2.2207,16.53,12.445,7.2207
4.5603,13.377,0.73105,0.88978,13.355,0.70622,0.888,-14.593,1,2.2241,16.53,12.445,7.2241
4.5408,13.407,0.7288,0.89344,13.385,0.70406,0.89158,-14.56,1,2.2275,16.53,12.445,7.2275
4.5214,13.437,0.72656,0.89711,13.415,0.70189,0.89515,-14.527,1,2.2309,16.53,12.445,7.2309
4.5019,13.467,0.72432,0.90078,13.445,0.69973,0.89873,-14.493,1,2.2343,16.53,12.445,7.2343
4.4824,13.497,0.72207,0.90444,13.475,0.69757,0.9023,-14.46,1,2.2376,16.53,12.445,7.2376
4.4629,13.527,0.71983,0.90811,13.505,0.6954,0.90588,-14.426,1,2.241,16.53,12.445,7.241
4.4435,13.556,0.71759,0.91178,13.535,0.69324,0.90945,-14.393,1,2.2444,16.53,12.445,7.2444
4.424,13.586,0.71535,0.91544,13.565,0.69107,0.91303,-14.36,1,2.2477,16.53,12.445,7.2477
4.4045,13.616,0.7131,0.91911,13.595,0.68891,0.9166,-14.326,1,2.2511,16.53,12.445,7.2511
4.3851,13.646,0.71086,0.92278,13.625,0.68674,0.92018,-14.293,1,2.2545,16.53,12.445,7.2545
4.3656,13.676,0.70862,0.92645,13.655,0.68458,0.92375,-14.26,1,2.2579,16.53,12.445,7.2579
4.3461,13.706,0.70637,0.93011,13.685,0.68241,0.92733,-14.226,1,2.2613,16.53,12.445,7.2613
4.3266,13.736,0.70413,0.93378,13.715,0.68025,0.9309,-14.193,1,2.2646,16.53,12.445,7.2646
4.3072,13.766,0.70189,0.93745,13.745,0.67809,0.93448,-14.16,1,2.268,16.53,12.445,7.268
4.2877,13.795,0.69964,0.94112,13.774,0.67592,0.93806,-14.126,1,2.2714,16.53,12.445,7.2714
4.2682,13.825,0.6974,0.94478,13.804,0.67376,0.94163,-14.093,1,2.2748,16.53,12.445,7.2748
4.2488,13.855,0.69516,0.94845,13.834,0.67159,0.94521,-14.059,1,2.2781,16.53,12.445,7.2781
4.2293,13.885,0.69291,0.95212,13.864,0.66943,0.94878,-14.026,1,2.2815,16.53,12.445,7.2815
4.2098,13.915,0.69067,0.95578,13.894,0.66726,0.95236,-13.993,1,2.2849,16.53,12.445,7.2849
4.1903,13.945,0.68843,0.95945,13.924,0.6651,0.95593,-13.959,1,2.2882,16.53,12.445,7.2882
4.1709,13.975,0.68619,0.96312,13.954,0.66294,0.95951,-13.926,1,2.2916,16.53,12.445,7.2916
4.1514,14.004,0.68394,0.96679,13.984,0.66077,0.96308,-13.893,1,2.295,16.53,12.445,7.295
4.1319,14.034,0.6817,0.97045,14.014,0.65861,0.96666,-13.859,1,2.2984,16.53,12.445,7.2984
4.1125,14.064,0.67946,0.97412,14.044,0.65644,0.97023,-13.826,1,2.3018,16.53,12.445,7.3018
4.093,14.094,0.67721,0.97779,14.074,0.65428,0.97381,-13.793,1,2.3051,16.53,12.445,7.3051
4.0735,14.124,0.67497,0.98145,14.104,0.65211,0.97738,-13.759,1,2.3085,16.53,12.445,7.3085
