"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.6132,13.887,0.39535,0.79862,13.865,0.423,0.77904,22.207,1,1.6234,13.38,12.25,6.6234
-0.61223,13.889,0.3951,0.79933,13.867,0.42269,0.77988,22.176,1,1.6267,13.38,12.25,6.6267
-0.61126,13.89,0.39484,0.80005,13.869,0.42238,0.78072,22.145,1,1.6301,13.38,12.25,6.6301
-0.61029,13.892,0.39459,0.80077,13.87,0.42207,0.78156,22.114,1,1.6335,13.38,12.25,6.6335
-0.60932,13.894,0.39433,0.80149,13.872,0.42176,0.7824,22.083,1,1.6369,13.38,12.25,6.6369
-0.60835,13.896,0.39408,0.8022,13.874,0.42145,0.78324,22.052,1,1.6403,13.38,12.25,6.6403
-0.60738,13.898,0.39382,0.80292,13.875,0.42114,0.78408,22.022,1,1.6436,13.38,12.25,6.6436
-0.60641,13.899,0.39356,0.80364,13.877,0.42083,0.78491,21.991,1,1.647,13.38,12.25,6.647
-0.60544,13.901,0.39331,0.80435,13.879,0.42053,0.78575,21.96,1,1.6504,13.38,12.25,6.6504
-0.60447,13.903,0.39305,0.80507,13.881,0.42022,0.78659,21.929,1,1.6537,13.38,12.25,6.6537
-0.6035,13.905,0.3928,0.80579,13.882,0.41991,0.78743,21.898,1,1.6571,13.38,12.25,6.6571
-0.60253,13.907,0.39254,0.80651,13.884,0.4196,0.78827,21.867,1,1.6605,13.38,12.25,6.6605
-0.60156,13.908,0.39229,0.80722,13.886,0.41929,0.78911,21.836,1,1.6639,13.38,12.25,6.6639
-0.60059,13.91,0.39203,0.80794,13.887,0.41898,0.78995,21.806,1,1.6673,13.38,12.25,6.6673
-0.59962,13.912,0.39178,0.80866,13.889,0.41867,0.79079,21.775,1,1.6706,13.38,12.25,6.6706
-0.59865,13.914,0.39152,0.80937,13.891,0.41836,0.79162,21.744,1,1.674,13.38,12.25,6.674
-0.59768,13.916,0.39127,0.81009,13.892,0.41806,0.79246,21.713,1,1.6774,13.38,12.25,6.6774
-0.59671,13.917,0.39101,0.81081,13.894,0.41775,0.7933,21.682,1,1.6807,13.38,12.25,6.6807
-0.59574,13.919,0.39076,0.81153,13.896,0.41744,0.79414,21.651,1,1.6841,13.38,12.25,6.6841
-0.59477,13.921,0.3905,0.81224,13.897,0.41713,0.79498,21.621,1,1.6875,13.38,12.25,6.6875
-0.5938,13.923,0.39025,0.81296,13.899,0.41682,0.79582,21.59,1,1.6909,13.38,12.25,6.6909
-0.59283,13.924,0.38999,0.81368,13.901,0.41651,0.79666,21.559,1,1.6943,13.38,12.25,6.6943
-0.59186,13.926,0.38974,0.81439,13.902,0.4162,0.79749,21.528,1,1.6976,13.38,12.25,6.6976
-0.59089,13.928,0.38948,0.81511,13.904,0.41589,0.79833,21.497,1,1.701,13.38,12.25,6.701
-0.58992,13.93,0.38923,0.81583,13.906,0.41559,0.79917,21.466,1,1.7044,13.38,12.25,6.7044
-0.58895,13.932,0.38897,0.81655,13.907,0.41528,0.80001,21.435,1,1.7077,13.38,12.25,6.7077
-0.58798,13.933,0.38871,0.81726,13.909,0.41497,0.80085,21.405,1,1.7111,13.38,12.25,6.7111
-0.58701,13.935,0.38846,0.81798,13.911,0.41466,0.80169,21.374,1,1.7145,13.38,12.25,6.7145
-0.58604,13.937,0.3882,0.8187,13.913,0.41435,0.80253,21.343,1,1.7179,13.38,12.25,6.7179
-0.58507,13.939,0.38795,0.81942,13.914,0.41404,0.80336,21.312,1,1.7213,13.38,12.25,6.7213
-0.5841,13.941,0.38769,0.82013,13.916,0.41373,0.8042,21.281,1,1.7246,13.38,12.25,6.7246
-0.58313,13.942,0.38744,0.82085,13.918,0.41343,0.80504,21.25,1,1.728,13.38,12.25,6.728
-0.58216,13.944,0.38718,0.82157,13.919,0.41312,0.80588,21.219,1,1.7314,13.38,12.25,6.7314
-0.58119,13.946,0.38693,0.82228,13.921,0.41281,0.80672,21.189,1,1.7347,13.38,12.25,6.7347
-0.58022,13.948,0.38667,0.823,13.923,0.4125,0.80756,21.158,1,1.7381,13.38,12.25,6.7381
-0.57925,13.949,0.38642,0.82372,13.924,0.41219,0.8084,21.127,1,1.7415,13.38,12.25,6.7415
-0.57828,13.951,0.38616,0.82444,13.926,0.41188,0.80923,21.096,1,1.7449,13.38,12.25,6.7449
-0.57731,13.953,0.38591,0.82515,13.928,0.41157,0.81007,21.065,1,1.7483,13.38,12.25,6.7483
-0.57634,13.955,0.38565,0.82587,13.929,0.41126,0.81091,21.034,1,1.7516,13.38,12.25,6.7516
-0.57537,13.957,0.3854,0.82659,13.931,0.41096,0.81175,21.003,1,1.755,13.38,12.25,6.755
-0.5744,13.958,0.38514,0.8273,13.933,0.41065,0.81259,20.973,1,1.7584,13.38,12.25,6.7584
-0.57343,13.96,0.38489,0.82802,13.934,0.41034,0.81343,20.942,1,1.7618,13.38,12.25,6.7618
-0.57246,13.962,0.38463,0.82874,13.936,0.41003,0.81427,20.911,1,1.7651,13.38,12.25,6.7651
-0.57149,13.964,0.38438,0.82946,13.938,0.40972,0.8151,20.88,1,1.7685,13.38,12.25,6.7685
-0.57052,13.966,0.38412,0.83017,13.94,0.40941,0.81594,20.849,1,1.7719,13.38,12.25,6.7719
-0.56955,13.967,0.38386,0.83089,13.941,0.4091,0.81678,20.818,1,1.7752,13.38,12.25,6.7752
-0.56858,13.969,0.38361,0.83161,13.943,0.40879,0.81762,20.787,1,1.7786,13.38,12.25,6.7786
-0.56761,13.971,0.38335,0.83232,13.945,0.40849,0.81846,20.757,1,1.782,13.38,12.25,6.782
-0.56664,13.973,0.3831,0.83304,13.946,0.40818,0.8193,20.726,1,1.7854,13.38,12.25,6.7854
-0.56567,13.974,0.38284,0.83376,13.948,0.40787,0.82014,20.695,1,1.7888,13.38,12.25,6.7888
-0.5647,13.976,0.38259,0.83448,13.95,0.40756,0.82097,20.664,1,1.7921,13.38,12.25,6.7921
-0.56373,13.978,0.38233,0.83519,13.951,0.40725,0.82181,20.633,1,1.7955,13.38,12.25,6.7955
-0.56276,13.98,0.38208,0.83591,13.953,0.40694,0.82265,20.602,1,1.7989,13.38,12.25,6.7989
-0.56193,13.982,0.38189,0.83667,13.955,0.40669,0.82354,20.571,1,1.8022,13.38,12.25,6.8022
-0.56112,13.983,0.3817,0.83744,13.956,0.40645,0.82444,20.54,1,1.8056,13.38,12.25,6.8056
-0.56031,13.985,0.38152,0.8382,13.958,0.40621,0.82533,20.509,1,1.809,13.38,12.25,6.809
-0.5595,13.987,0.38133,0.83897,13.96,0.40597,0.82623,20.478,1,1.8124,13.38,12.25,6.8124
-0.55869,13.989,0.38115,0.83973,13.962,0.40572,0.82712,20.447,1,1.8158,13.38,12.25,6.8158
-0.55776,13.991,0.38089,0.84032,13.963,0.40541,0.82784,20.415,1,1.8191,13.38,12.25,6.8191
-0.5567,13.992,0.38056,0.84071,13.965,0.40502,0.82836,20.381,1,1.8225,13.38,12.25,6.8225
-0.55564,13.994,0.38023,0.8411,13.967,0.40462,0.82888,20.348,1,1.8259,13.38,12.25,6.8259
-0.55457,13.996,0.3799,0.8415,13.969,0.40423,0.8294,20.314,1,1.8292,13.38,12.25,6.8292
-0.55351,13.998,0.37957,0.84189,13.971,0.40383,0.82992,20.281,1,1.8326,13.38,12.25,6.8326
-0.55245,14,0.37925,0.84229,13.972,0.40344,0.83044,20.247,1,1.836,13.38,12.25,6.836
-0.55139,14.002,0.37892,0.84268,13.974,0.40305,0.83096,20.214,1,1.8394,13.38,12.25,6.8394
-0.55032,14.003,0.37859,0.84307,13.976,0.40265,0.83148,20.18,1,1.8428,13.38,12.25,6.8428
-0.54926,14.005,0.37826,0.84347,13.978,0.40226,0.832,20.147,1,1.8461,13.38,12.25,6.8461
-0.5482,14.007,0.37793,0.84386,13.98,0.40187,0.83252,20.113,1,1.8495,13.38,12.25,6.8495
-0.54714,14.009,0.3776,0.84425,13.981,0.40147,0.83304,20.08,1,1.8529,13.38,12.25,6.8529
-0.54607,14.011,0.37727,0.84465,13.983,0.40108,0.83356,20.046,1,1.8562,13.38,12.25,6.8562
-0.54501,14.013,0.37694,0.84504,13.985,0.40068,0.83409,20.013,1,1.8596,13.38,12.25,6.8596
-0.54395,14.014,0.37661,0.84544,13.987,0.40029,0.83461,19.979,1,1.863,13.38,12.25,6.863
-0.54289,14.016,0.37628,0.84583,13.989,0.3999,0.83513,19.946,1,1.8664,13.38,12.25,6.8664
-0.54182,14.018,0.37595,0.84622,13.991,0.3995,0.83565,19.912,1,1.8698,13.38,12.25,6.8698
-0.54076,14.02,0.37562,0.84662,13.992,0.39911,0.83617,19.879,1,1.8731,13.38,12.25,6.8731
-0.5397,14.022,0.37529,0.84701,13.994,0.39872,0.83669,19.845,1,1.8765,13.38,12.25,6.8765
-0.53864,14.024,0.37496,0.84741,13.996,0.39832,0.83721,19.812,1,1.8799,13.38,12.25,6.8799
-0.53757,14.025,0.37463,0.8478,13.998,0.39793,0.83773,19.778,1,1.8833,13.38,12.25,6.8833
-0.53651,14.027,0.3743,0.84819,14,0.39754,0.83825,19.745,1,1.8866,13.38,12.25,6.8866
-0.53545,14.029,0.37398,0.84859,14.002,0.39714,0.83877,19.711,1,1.89,13.38,12.25,6.89
-0.53439,14.031,0.37365,0.84898,14.003,0.39675,0.83929,19.678,1,1.8934,13.38,12.25,6.8934
-0.53332,14.033,0.37332,0.84937,14.005,0.39635,0.83981,19.644,1,1.8967,13.38,12.25,6.8967
-0.53226,14.035,0.37299,0.84977,14.007,0.39596,0.84034,19.611,1,1.9001,13.38,12.25,6.9001
-0.5312,14.036,0.37266,0.85016,14.009,0.39557,0.84086,19.577,1,1.9035,13.38,12.25,6.9035
-0.53014,14.038,0.37233,0.85056,14.011,0.39517,0.84138,19.544,1,1.9069,13.38,12.25,6.9069
-0.52907,14.04,0.372,0.85095,14.012,0.39478,0.8419,19.51,1,1.9103,13.38,12.25,6.9103
-0.52801,14.042,0.37167,0.85134,14.014,0.39439,0.84242,19.476,1,1.9136,13.38,12.25,6.9136
-0.52695,14.044,0.37134,0.85174,14.016,0.39399,0.84294,19.443,1,1.917,13.38,12.25,6.917
-0.52589,14.046,0.37101,0.85213,14.018,0.3936,0.84346,19.409,1,1.9204,13.38,12.25,6.9204
-0.52482,14.047,0.37068,0.85253,14.02,0.39321,0.84398,19.376,1,1.9237,13.38,12.25,6.9237
-0.52376,14.049,0.37035,0.85292,14.022,0.39281,0.8445,19.342,1,1.9271,13.38,12.25,6.9271
-0.5227,14.051,0.37002,0.85331,14.023,0.39242,0.84502,19.309,1,1.9305,13.38,12.25,6.9305
-0.52164,14.053,0.36969,0.85371,14.025,0.39202,0.84554,19.275,1,1.9339,13.38,12.25,6.9339
-0.52057,14.055,0.36936,0.8541,14.027,0.39163,0.84606,19.242,1,1.9373,13.38,12.25,6.9373
-0.51951,14.057,0.36904,0.85449,14.029,0.39124,0.84658,19.208,1,1.9406,13.38,12.25,6.9406
-0.51845,14.058,0.36871,0.85489,14.031,0.39084,0.84711,19.175,1,1.944,13.38,12.25,6.944
-0.51739,14.06,0.36838,0.85528,14.032,0.39045,0.84763,19.141,1,1.9474,13.38,12.25,6.9474
-0.51632,14.062,0.36805,0.85568,14.034,0.39006,0.84815,19.108,1,1.9507,13.38,12.25,6.9507
-0.51526,14.064,0.36772,0.85607,14.036,0.38966,0.84867,19.074,1,1.9541,13.38,12.25,6.9541
-0.5142,14.066,0.36739,0.85646,14.038,0.38927,0.84919,19.041,1,1.9575,13.38,12.25,6.9575
-0.51314,14.068,0.36706,0.85686,14.04,0.38887,0.84971,19.007,1,1.9609,13.38,12.25,6.9609
-0.51207,14.069,0.36673,0.85725,14.042,0.38848,0.85023,18.974,1,1.9643,13.38,12.25,6.9643
-0.51101,14.071,0.3664,0.85765,14.043,0.38809,0.85075,18.94,1,1.9676,13.38,12.25,6.9676
-0.50995,14.073,0.36607,0.85804,14.045,0.38769,0.85127,18.907,1,1.971,13.38,12.25,6.971
-0.50889,14.075,0.36574,0.85843,14.047,0.3873,0.85179,18.873,1,1.9744,13.38,12.25,6.9744
-0.50782,14.077,0.36541,0.85883,14.049,0.38691,0.85231,18.84,1,1.9777,13.38,12.25,6.9777
-0.50676,14.079,0.36508,0.85922,14.051,0.38651,0.85283,18.806,1,1.9811,13.38,12.25,6.9811
-0.5057,14.08,0.36475,0.85961,14.052,0.38612,0.85336,18.773,1,1.9845,13.38,12.25,6.9845
-0.50464,14.082,0.36442,0.86001,14.054,0.38573,0.85388,18.739,1,1.9879,13.38,12.25,6.9879
-0.50357,14.084,0.36409,0.8604,14.056,0.38533,0.8544,18.706,1,1.9913,13.38,12.25,6.9913
-0.50251,14.086,0.36377,0.8608,14.058,0.38494,0.85492,18.672,1,1.9946,13.38,12.25,6.9946
-0.50145,14.088,0.36344,0.86119,14.06,0.38454,0.85544,18.639,1,1.998,13.38,12.25,6.998
-0.50039,14.09,0.36311,0.86158,14.062,0.38415,0.85596,18.605,1,2.0014,13.38,12.25,7.0014
-0.49932,14.091,0.36278,0.86198,14.063,0.38376,0.85648,18.572,1,2.0047,13.38,12.25,7.0047
-0.49826,14.093,0.36245,0.86237,14.065,0.38336,0.857,18.538,1,2.0081,13.38,12.25,7.0081
-0.4972,14.095,0.36212,0.86277,14.067,0.38297,0.85752,18.505,1,2.0115,13.38,12.25,7.0115
-0.49614,14.097,0.36179,0.86316,14.069,0.38258,0.85804,18.471,1,2.0149,13.38,12.25,7.0149
-0.49507,14.099,0.36146,0.86355,14.071,0.38218,0.85856,18.438,1,2.0182,13.38,12.25,7.0182
-0.49401,14.101,0.36113,0.86395,14.072,0.38179,0.85908,18.404,1,2.0216,13.38,12.25,7.0216
-0.49295,14.102,0.3608,0.86434,14.074,0.3814,0.85961,18.371,1,2.025,13.38,12.25,7.025
-0.49189,14.104,0.36047,0.86473,14.076,0.381,0.86013,18.337,1,2.0284,13.38,12.25,7.0284
-0.49082,14.106,0.36014,0.86513,14.078,0.38061,0.86065,18.304,1,2.0318,13.38,12.25,7.0318
-0.48976,14.108,0.35981,0.86552,14.08,0.38021,0.86117,18.27,1,2.0351,13.38,12.25,7.0351
-0.4887,14.11,0.35948,0.86592,14.082,0.37982,0.86169,18.237,1,2.0385,13.38,12.25,7.0385
-0.48764,14.112,0.35915,0.86631,14.083,0.37943,0.86221,18.203,1,2.0419,13.38,12.25,7.0419
-0.48657,14.113,0.35882,0.8667,14.085,0.37903,0.86273,18.17,1,2.0452,13.38,12.25,7.0452
-0.48558,14.115,0.35854,0.86713,14.087,0.37868,0.86328,18.136,1,2.0486,13.38,12.25,7.0486
-0.48463,14.117,0.35828,0.86757,14.089,0.37836,0.86385,18.103,1,2.052,13.38,12.25,7.052
-0.48369,14.119,0.35802,0.86801,14.091,0.37804,0.86442,18.07,1,2.0554,13.38,12.25,7.0554
-0.48274,14.121,0.35776,0.86845,14.093,0.37772,0.86499,18.037,1,2.0588,13.38,12.25,7.0588
-0.4818,14.123,0.3575,0.86889,14.095,0.3774,0.86556,18.004,1,2.0621,13.38,12.25,7.0621
-0.48083,14.125,0.35722,0.86928,14.096,0.37706,0.86608,17.971,1,2.0655,13.38,12.25,7.0655
-0.47973,14.126,0.35683,0.86937,14.098,0.37661,0.86626,17.938,1,2.0689,13.38,12.25,7.0689
-0.47863,14.128,0.35644,0.86946,14.1,0.37615,0.86644,17.905,1,2.0722,13.38,12.25,7.0722
-0.47752,14.13,0.35604,0.86954,14.102,0.37569,0.86663,17.873,1,2.0756,13.38,12.25,7.0756
-0.47642,14.132,0.35565,0.86963,14.104,0.37523,0.86681,17.84,1,2.079,13.38,12.25,7.079
-0.47532,14.134,0.35526,0.86972,14.106,0.37477,0.86699,17.807,1,2.0824,13.38,12.25,7.0824
-0.47422,14.135,0.35487,0.8698,14.107,0.37431,0.86718,17.775,1,2.0858,13.38,12.25,7.0858
-0.47311,14.137,0.35447,0.86989,14.109,0.37386,0.86736,17.742,1,2.0891,13.38,12.25,7.0891
-0.47201,14.139,0.35408,0.86998,14.111,0.3734,0.86754,17.71,1,2.0925,13.38,12.25,7.0925
-0.47091,14.141,0.35369,0.87007,14.113,0.37294,0.86773,17.677,1,2.0959,13.38,12.25,7.0959
-0.46981,14.142,0.35329,0.87015,14.115,0.37248,0.86791,17.644,1,2.0992,13.38,12.25,7.0992
-0.4687,14.144,0.3529,0.87024,14.117,0.37202,0.86809,17.612,1,2.1026,13.38,12.25,7.1026
-0.4676,14.146,0.35251,0.87033,14.118,0.37157,0.86828,17.579,1,2.106,13.38,12.25,7.106
-0.4665,14.148,0.35211,0.87042,14.12,0.37111,0.86846,17.547,1,2.1094,13.38,12.25,7.1094
-0.4654,14.15,0.35172,0.8705,14.122,0.37065,0.86865,17.514,1,2.1128,13.38,12.25,7.1128
-0.46429,14.151,0.35133,0.87059,14.124,0.37019,0.86883,17.481,1,2.1161,13.38,12.25,7.1161
-0.46319,14.153,0.35093,0.87068,14.126,0.36973,0.86901,17.449,1,2.1195,13.38,12.25,7.1195
-0.46209,14.155,0.35054,0.87076,14.128,0.36927,0.8692,17.416,1,2.1229,13.38,12.25,7.1229
-0.46098,14.157,0.35015,0.87085,14.129,0.36882,0.86938,17.384,1,2.1262,13.38,12.25,7.1262
-0.45988,14.159,0.34976,0.87094,14.131,0.36836,0.86956,17.351,1,2.1296,13.38,12.25,7.1296
-0.45878,14.16,0.34936,0.87103,14.133,0.3679,0.86975,17.318,1,2.133,13.38,12.25,7.133
-0.45768,14.162,0.34897,0.87111,14.135,0.36744,0.86993,17.286,1,2.1364,13.38,12.25,7.1364
-0.45657,14.164,0.34858,0.8712,14.137,0.36698,0.87011,17.253,1,2.1398,13.38,12.25,7.1398
-0.45547,14.166,0.34818,0.87129,14.139,0.36653,0.8703,17.221,1,2.1431,13.38,12.25,7.1431
-0.45437,14.168,0.34779,0.87137,14.14,0.36607,0.87048,17.188,1,2.1465,13.38,12.25,7.1465
-0.45327,14.169,0.3474,0.87146,14.142,0.36561,0.87066,17.155,1,2.1499,13.38,12.25,7.1499
-0.45216,14.171,0.347,0.87155,14.144,0.36515,0.87085,17.123,1,2.1533,13.38,12.25,7.1533
-0.45106,14.173,0.34661,0.87164,14.146,0.36469,0.87103,17.09,1,2.1566,13.38,12.25,7.1566
-0.44996,14.175,0.34622,0.87172,14.148,0.36423,0.87121,17.058,1,2.16,13.38,12.25,7.16
-0.44886,14.176,0.34582,0.87181,14.15,0.36378,0.8714,17.025,1,2.1634,13.38,12.25,7.1634
-0.44775,14.178,0.34543,0.8719,14.152,0.36332,0.87158,16.992,1,2.1667,13.38,12.25,7.1667
-0.44665,14.18,0.34504,0.87199,14.153,0.36286,0.87177,16.96,1,2.1701,13.38,12.25,7.1701
-0.44555,14.182,0.34465,0.87207,14.155,0.3624,0.87195,16.927,1,2.1735,13.38,12.25,7.1735
-0.44445,14.184,0.34425,0.87216,14.157,0.36194,0.87213,16.895,1,2.1769,13.38,12.25,7.1769
-0.44334,14.185,0.34386,0.87225,14.159,0.36149,0.87232,16.862,1,2.1803,13.38,12.25,7.1803
-0.44224,14.187,0.34347,0.87233,14.161,0.36103,0.8725,16.829,1,2.1836,13.38,12.25,7.1836
-0.44114,14.189,0.34307,0.87242,14.163,0.36057,0.87268,16.797,1,2.187,13.38,12.25,7.187
-0.44004,14.191,0.34268,0.87251,14.164,0.36011,0.87287,16.764,1,2.1904,13.38,12.25,7.1904
-0.43893,14.193,0.34229,0.8726,14.166,0.35965,0.87305,16.732,1,2.1937,13.38,12.25,7.1937
-0.43783,14.194,0.34189,0.87268,14.168,0.35919,0.87323,16.699,1,2.1971,13.38,12.25,7.1971
-0.43673,14.196,0.3415,0.87277,14.17,0.35874,0.87342,16.666,1,2.2005,13.38,12.25,7.2005
-0.43563,14.198,0.34111,0.87286,14.172,0.35828,0.8736,16.634,1,2.2039,13.38,12.25,7.2039
-0.43452,14.2,0.34071,0.87294,14.174,0.35782,0.87378,16.601,1,2.2073,13.38,12.25,7.2073
-0.43342,14.202,0.34032,0.87303,14.175,0.35736,0.87397,16.569,1,2.2106,13.38,12.25,7.2106
-0.43232,14.203,0.33993,0.87312,14.177,0.3569,0.87415,16.536,1,2.214,13.38,12.25,7.214
-0.43121,14.205,0.33954,0.87321,14.179,0.35645,0.87434,16.503,1,2.2174,13.38,12.25,7.2174
-0.43011,14.207,0.33914,0.87329,14.181,0.35599,0.87452,16.471,1,2.2207,13.38,12.25,7.2207
-0.42901,14.209,0.33875,0.87338,14.183,0.35553,0.8747,16.438,1,2.2241,13.38,12.25,7.2241
-0.42791,14.21,0.33836,0.87347,14.185,0.35507,0.87489,16.406,1,2.2275,13.38,12.25,7.2275
-0.4268,14.212,0.33796,0.87356,14.186,0.35461,0.87507,16.373,1,2.2309,13.38,12.25,7.2309
-0.4257,14.214,0.33757,0.87364,14.188,0.35415,0.87525,16.34,1,2.2343,13.38,12.25,7.2343
-0.4246,14.216,0.33718,0.87373,14.19,0.3537,0.87544,16.308,1,2.2376,13.38,12.25,7.2376
-0.4235,14.218,0.33678,0.87382,14.192,0.35324,0.87562,16.275,1,2.241,13.38,12.25,7.241
-0.42239,14.219,0.33639,0.8739,14.194,0.35278,0.8758,16.242,1,2.2444,13.38,12.25,7.2444
-0.42129,14.221,0.336,0.87399,14.196,0.35232,0.87599,16.21,1,2.2477,13.38,12.25,7.2477
-0.42019,14.223,0.3356,0.87408,14.197,0.35186,0.87617,16.177,1,2.2511,13.38,12.25,7.2511
-0.41909,14.225,0.33521,0.87417,14.199,0.35141,0.87635,16.145,1,2.2545,13.38,12.25,7.2545
-0.41798,14.227,0.33482,0.87425,14.201,0.35095,0.87654,16.112,1,2.2579,13.38,12.25,7.2579
-0.41688,14.228,0.33443,0.87434,14.203,0.35049,0.87672,16.079,1,2.2613,13.38,12.25,7.2613
-0.41578,14.23,0.33403,0.87443,14.205,0.35003,0.8769,16.047,1,2.2646,13.38,12.25,7.2646
-0.41468,14.232,0.33364,0.87452,14.207,0.34957,0.87709,16.014,1,2.268,13.38,12.25,7.268
-0.41357,14.234,0.33325,0.8746,14.208,0.34911,0.87727,15.982,1,2.2714,13.38,12.25,7.2714
-0.41247,14.236,0.33285,0.87469,14.21,0.34866,0.87746,15.949,1,2.2748,13.38,12.25,7.2748
-0.41137,14.237,0.33246,0.87478,14.212,0.3482,0.87764,15.916,1,2.2781,13.38,12.25,7.2781
-0.41027,14.239,0.33207,0.87486,14.214,0.34774,0.87782,15.884,1,2.2815,13.38,12.25,7.2815
-0.40916,14.241,0.33167,0.87495,14.216,0.34728,0.87801,15.851,1,2.2849,13.38,12.25,7.2849
-0.40806,14.243,0.33128,0.87504,14.218,0.34682,0.87819,15.819,1,2.2882,13.38,12.25,7.2882
-0.40696,14.244,0.33089,0.87513,14.219,0.34637,0.87837,15.786,1,2.2916,13.38,12.25,7.2916
-0.40587,14.246,0.33051,0.87522,14.221,0.34593,0.87856,15.754,1,2.295,13.38,12.25,7.295
-0.40482,14.248,0.33019,0.87535,14.223,0.34554,0.87878,15.721,1,2.2984,13.38,12.25,7.2984
-0.40377,14.25,0.32986,0.87547,14.225,0.34516,0.879,15.689,1,2.3018,13.38,12.25,7.3018
-0.40273,14.252,0.32954,0.87559,14.227,0.34478,0.87921,15.657,1,2.3051,13.38,12.25,7.3051
-0.40168,14.254,0.32922,0.87572,14.229,0.3444,0.87943,15.625,1,2.3085,13.38,12.25,7.3085
-0.40063,14.255,0.32889,0.87584,14.231,0.34402,0.87965,15.593,1,2.3119,13.38,12.25,7.3119
-0.39958,14.257,0.32848,0.87572,14.233,0.34355,0.87959,15.563,1,2.3152,13.38,12.25,7.3152
-0.39852,14.259,0.32805,0.87555,14.234,0.34306,0.87947,15.534,1,2.3186,13.38,12.25,7.3186
-0.39746,14.26,0.32762,0.87537,14.236,0.34257,0.87935,15.504,1,2.322,13.38,12.25,7.322
-0.3964,14.262,0.32719,0.8752,14.238,0.34208,0.87923,15.475,1,2.3254,13.38,12.25,7.3254
-0.39534,14.264,0.32676,0.87503,14.24,0.34159,0.87911,15.445,1,2.3288,13.38,12.25,7.3288
-0.39429,14.265,0.32633,0.87485,14.241,0.34111,0.87899,15.416,1,2.3321,13.38,12.25,7.3321
-0.39323,14.267,0.3259,0.87468,14.243,0.34062,0.87887,15.386,1,2.3355,13.38,12.25,7.3355
-0.39217,14.269,0.32547,0.87451,14.245,0.34013,0.87875,15.357,1,2.3389,13.38,12.25,7.3389
-0.39111,14.27,0.32504,0.87433,14.247,0.33964,0.87863,15.327,1,2.3422,13.38,12.25,7.3422
-0.39005,14.272,0.32461,0.87416,14.248,0.33915,0.87852,15.298,1,2.3456,13.38,12.25,7.3456
-0.389,14.274,0.32418,0.87399,14.25,0.33866,0.8784,15.268,1,2.349,13.38,12.25,7.349
-0.38794,14.275,0.32375,0.87381,14.252,0.33817,0.87828,15.239,1,2.3524,13.38,12.25,7.3524
-0.38688,14.277,0.32332,0.87364,14.253,0.33769,0.87816,15.209,1,2.3558,13.38,12.25,7.3558
-0.38582,14.279,0.32289,0.87347,14.255,0.3372,0.87804,15.18,1,2.3591,13.38,12.25,7.3591
-0.38476,14.28,0.32246,0.87329,14.257,0.33671,0.87792,15.15,1,2.3625,13.38,12.25,7.3625
-0.38371,14.282,0.32203,0.87312,14.259,0.33622,0.8778,15.121,1,2.3659,13.38,12.25,7.3659
-0.38265,14.284,0.3216,0.87295,14.26,0.33573,0.87768,15.091,1,2.3692,13.38,12.25,7.3692
-0.38159,14.285,0.32117,0.87278,14.262,0.33524,0.87756,15.062,1,2.3726,13.38,12.25,7.3726
-0.38053,14.287,0.32074,0.8726,14.264,0.33475,0.87744,15.032,1,2.376,13.38,12.25,7.376
-0.37947,14.289,0.32031,0.87243,14.266,0.33427,0.87732,15.003,1,2.3794,13.38,12.25,7.3794
-0.37841,14.29,0.31988,0.87226,14.267,0.33378,0.8772,14.973,1,2.3828,13.38,12.25,7.3828
-0.37736,14.292,0.31945,0.87208,14.269,0.33329,0.87708,14.944,1,2.3861,13.38,12.25,7.3861
-0.3763,14.294,0.31902,0.87191,14.271,0.3328,0.87696,14.914,1,2.3895,13.38,12.25,7.3895
-0.37524,14.295,0.31859,0.87174,14.273,0.33231,0.87684,14.885,1,2.3929,13.38,12.25,7.3929
-0.37418,14.297,0.31816,0.87156,14.274,0.33182,0.87672,14.855,1,2.3962,13.38,12.25,7.3962
-0.37312,14.299,0.31772,0.87139,14.276,0.33133,0.8766,14.826,1,2.3996,13.38,12.25,7.3996
-0.37207,14.3,0.31729,0.87122,14.278,0.33085,0.87649,14.797,1,2.403,13.38,12.25,7.403
-0.37101,14.302,0.31686,0.87104,14.28,0.33036,0.87637,14.767,1,2.4064,13.38,12.25,7.4064
-0.36995,14.304,0.31643,0.87087,14.281,0.32987,0.87625,14.738,1,2.4097,13.38,12.25,7.4097
-0.36889,14.305,0.316,0.8707,14.283,0.32938,0.87613,14.708,1,2.4131,13.38,12.25,7.4131
-0.36783,14.307,0.31557,0.87052,14.285,0.32889,0.87601,14.679,1,2.4165,13.38,12.25,7.4165
-0.36678,14.309,0.31514,0.87035,14.286,0.3284,0.87589,14.649,1,2.4199,13.38,12.25,7.4199
-0.36572,14.31,0.31471,0.87018,14.288,0.32791,0.87577,14.62,1,2.4233,13.38,12.25,7.4233
-0.36466,14.312,0.31428,0.87,14.29,0.32743,0.87565,14.59,1,2.4266,13.38,12.25,7.4266
-0.3636,14.314,0.31385,0.86983,14.292,0.32694,0.87553,14.561,1,2.43,13.38,12.25,7.43
-0.36254,14.315,0.31342,0.86966,14.293,0.32645,0.87541,14.531,1,2.4334,13.38,12.25,7.4334
