"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-3.4224,22.802,0.6776,-1.5484,22.712,0.21642,-1.0268,-1.5207,1,4.6362,15.316,12.445,3.155
-3.2194,22.79,0.67858,-1.555,22.711,0.20592,-1.0134,-1.6268,1,4.6462,15.326,12.445,3.155
-3.0165,22.779,0.67956,-1.5617,22.709,0.19542,-1.0001,-1.7329,1,4.6562,15.336,12.445,3.155
-2.8135,22.767,0.68055,-1.5683,22.707,0.18492,-0.9867,-1.839,1,4.6663,15.346,12.445,3.155
-2.5058,22.758,0.67985,-1.5709,22.705,0.17521,-0.97444,-1.9481,1,4.6763,15.356,12.445,3.155
-1.909,22.756,0.67449,-1.5624,22.699,0.16769,-0.96526,-2.0658,1,4.6863,15.366,12.445,3.155
-1.3671,22.745,0.66996,-1.5565,22.691,0.16072,-0.95548,-2.1843,1,4.6964,15.376,12.445,3.155
-0.82851,22.733,0.66547,-1.5508,22.683,0.15379,-0.94568,-2.3028,1,4.7064,15.386,12.445,3.155
-0.28985,22.722,0.66099,-1.5451,22.675,0.14686,-0.93587,-2.4213,1,4.7164,15.396,12.445,3.155
0.24876,22.71,0.6565,-1.5393,22.667,0.13993,-0.92606,-2.5398,1,4.7265,15.406,12.445,3.155
0.78742,22.698,0.65202,-1.5336,22.659,0.13299,-0.91625,-2.6584,1,4.7365,15.417,12.445,3.155
1.326,22.687,0.64753,-1.5278,22.651,0.12606,-0.90645,-2.7769,1,4.7466,15.427,12.445,3.155
1.8647,22.675,0.64305,-1.5221,22.643,0.11913,-0.89664,-2.8954,1,4.7566,15.437,12.445,3.155
2.4033,22.664,0.63856,-1.5164,22.635,0.11219,-0.88683,-3.0139,1,4.7666,15.447,12.445,3.155
2.942,22.652,0.63407,-1.5106,22.627,0.10526,-0.87703,-3.1325,1,4.7767,15.457,12.445,3.155
3.4806,22.641,0.62959,-1.5049,22.619,0.098329,-0.86722,-3.251,1,4.7867,15.467,12.445,3.155
4.0192,22.629,0.6251,-1.4991,22.611,0.091396,-0.85741,-3.3695,1,4.7967,15.477,12.445,3.155
4.5578,22.618,0.62062,-1.4934,22.603,0.084463,-0.8476,-3.488,1,4.8068,15.487,12.445,3.155
5.0965,22.606,0.61613,-1.4877,22.595,0.07753,-0.8378,-3.6065,1,4.8168,15.497,12.445,3.155
5.6351,22.595,0.61165,-1.4819,22.587,0.070598,-0.82799,-3.7251,1,4.8268,15.507,12.445,3.155
6.1757,22.583,0.60684,-1.4756,22.579,0.063744,-0.81833,-3.8429,1,4.8369,15.517,12.445,3.155
6.7642,22.581,0.59437,-1.4562,22.573,0.058794,-0.81237,-3.9454,1,4.8469,15.527,12.445,3.155
7.3764,22.573,0.58323,-1.438,22.566,0.05418,-0.80619,-4.0512,1,4.8569,15.537,12.445,3.155
7.9989,22.563,0.57267,-1.4203,22.558,0.049712,-0.79991,-4.1585,1,4.867,15.547,12.445,3.155
8.6214,22.553,0.56211,-1.4027,22.55,0.045245,-0.79363,-4.2659,1,4.877,15.557,12.445,3.155
9.244,22.543,0.55155,-1.385,22.542,0.040777,-0.78735,-4.3732,1,4.887,15.567,12.445,3.155
9.8665,22.533,0.54099,-1.3673,22.534,0.036309,-0.78108,-4.4805,1,4.8971,15.577,12.445,3.155
10.489,22.523,0.53043,-1.3496,22.527,0.031841,-0.7748,-4.5878,1,4.9071,15.587,12.445,3.155
11.111,22.513,0.51987,-1.332,22.519,0.027373,-0.76852,-4.6951,1,4.9171,15.597,12.445,3.155
11.734,22.503,0.50931,-1.3143,22.511,0.022905,-0.76225,-4.8024,1,4.9272,15.607,12.445,3.155
12.357,22.493,0.49875,-1.2966,22.503,0.018438,-0.75597,-4.9097,1,4.9372,15.617,12.445,3.155
12.979,22.483,0.48819,-1.279,22.495,0.01397,-0.74969,-5.0171,1,4.9473,15.627,12.445,3.155
13.602,22.473,0.47763,-1.2613,22.487,0.0095021,-0.74341,-5.1244,1,4.9573,15.637,12.445,3.155
14.224,22.462,0.46707,-1.2436,22.48,0.0050345,-0.73714,-5.2317,1,4.9673,15.647,12.445,3.155
14.847,22.452,0.45651,-1.2259,22.472,0.00056646,-0.73086,-5.339,1,4.9774,15.657,12.445,3.155
15.469,22.442,0.44595,-1.2083,22.464,-0.0039011,-0.72458,-5.4463,1,4.9874,15.667,12.445,3.155
16.092,22.432,0.43539,-1.1906,22.456,-0.0083692,-0.7183,-5.5536,1,4.9974,15.677,12.445,3.155
16.454,22.426,0.42159,-1.1697,22.45,-0.012349,-0.71317,-5.6355,1,5.0075,15.687,12.445,3.155
16.643,22.422,0.40569,-1.1464,22.445,-0.015879,-0.70887,-5.7,1,5.0175,15.698,12.445,3.155
16.923,22.415,0.39118,-1.1232,22.44,-0.019102,-0.70441,-5.7715,1,5.0275,15.708,12.445,3.155
17.204,22.408,0.37668,-1.0999,22.435,-0.022324,-0.69996,-5.843,1,5.0376,15.718,12.445,3.155
17.484,22.401,0.36217,-1.0766,22.43,-0.025547,-0.69551,-5.9145,1,5.0476,15.728,12.445,3.155
17.764,22.393,0.34767,-1.0533,22.424,-0.028769,-0.69106,-5.9861,1,5.0576,15.738,12.445,3.155
18.045,22.386,0.33316,-1.03,22.419,-0.031992,-0.68661,-6.0576,1,5.0677,15.748,12.445,3.155
18.325,22.379,0.31866,-1.0068,22.414,-0.035214,-0.68215,-6.1291,1,5.0777,15.758,12.445,3.155
18.605,22.371,0.30416,-0.98347,22.409,-0.038437,-0.6777,-6.2006,1,5.0877,15.768,12.445,3.155
18.886,22.364,0.28965,-0.96019,22.403,-0.041659,-0.67325,-6.2722,1,5.0978,15.778,12.445,3.155
19.166,22.357,0.27515,-0.9369,22.398,-0.044882,-0.6688,-6.3437,1,5.1078,15.788,12.445,3.155
19.446,22.35,0.26064,-0.91362,22.393,-0.048104,-0.66435,-6.4152,1,5.1178,15.798,12.445,3.155
19.727,22.342,0.24614,-0.89034,22.388,-0.051327,-0.65989,-6.4867,1,5.1279,15.808,12.445,3.155
20.007,22.335,0.23163,-0.86706,22.382,-0.054549,-0.65544,-6.5582,1,5.1379,15.818,12.445,3.155
20.287,22.328,0.21713,-0.84377,22.377,-0.057772,-0.65099,-6.6298,1,5.148,15.828,12.445,3.155
20.568,22.32,0.20262,-0.82049,22.372,-0.060994,-0.64654,-6.7013,1,5.158,15.838,12.445,3.155
20.848,22.313,0.18812,-0.79721,22.367,-0.064217,-0.64209,-6.7728,1,5.168,15.848,12.445,3.155
20.611,22.309,0.17312,-0.77732,22.363,-0.067191,-0.6385,-6.7994,1,5.1781,15.858,12.445,3.155
20.329,22.305,0.15839,-0.75734,22.359,-0.069969,-0.63502,-6.8223,1,5.1881,15.868,12.445,3.155
20.105,22.302,0.14408,-0.73653,22.355,-0.072572,-0.63146,-6.8504,1,5.1981,15.878,12.445,3.155
19.881,22.298,0.12976,-0.71572,22.351,-0.075174,-0.6279,-6.8785,1,5.2082,15.888,12.445,3.155
19.657,22.294,0.11545,-0.69491,22.347,-0.077777,-0.62434,-6.9067,1,5.2182,15.898,12.445,3.155
19.432,22.29,0.10113,-0.67411,22.344,-0.080379,-0.62078,-6.9348,1,5.2282,15.908,12.445,3.155
19.208,22.286,0.086815,-0.6533,22.34,-0.082982,-0.61722,-6.9629,1,5.2383,15.918,12.445,3.155
18.984,22.282,0.0725,-0.63249,22.336,-0.085584,-0.61366,-6.991,1,5.2483,15.928,12.445,3.155
18.76,22.278,0.058184,-0.61168,22.332,-0.088187,-0.6101,-7.0191,1,5.2583,15.938,12.445,3.155
18.535,22.274,0.043869,-0.59087,22.328,-0.090789,-0.60654,-7.0473,1,5.2684,15.948,12.445,3.155
18.311,22.27,0.029553,-0.57006,22.324,-0.093392,-0.60298,-7.0754,1,5.2784,15.958,12.445,3.155
18.087,22.267,0.015238,-0.54925,22.321,-0.095994,-0.59942,-7.1035,1,5.2884,15.968,12.445,3.155
17.863,22.263,0.00092161,-0.52844,22.317,-0.098596,-0.59586,-7.1316,1,5.2985,15.978,12.445,3.155
17.638,22.259,-0.013393,-0.50763,22.313,-0.1012,-0.5923,-7.1598,1,5.3085,15.989,12.445,3.155
17.414,22.255,-0.027709,-0.48682,22.309,-0.1038,-0.58874,-7.1879,1,5.3186,15.999,12.445,3.155
17.19,22.251,-0.042024,-0.46601,22.305,-0.1064,-0.58519,-7.216,1,5.3286,16.009,12.445,3.155
16.966,22.247,-0.056339,-0.44521,22.301,-0.10901,-0.58163,-7.2441,1,5.3386,16.019,12.445,3.155
16.475,22.243,-0.066966,-0.43326,22.298,-0.11148,-0.57869,-7.2371,1,5.3487,16.029,12.445,3.155
15.961,22.241,-0.077168,-0.42161,22.295,-0.1138,-0.57579,-7.2277,1,5.3587,16.039,12.445,3.155
15.468,22.239,-0.087506,-0.40878,22.291,-0.11597,-0.57284,-7.2218,1,5.3687,16.049,12.445,3.155
14.975,22.238,-0.097844,-0.39594,22.288,-0.11814,-0.56988,-7.2158,1,5.3788,16.059,12.445,3.155
14.481,22.237,-0.10818,-0.38311,22.285,-0.12031,-0.56693,-7.2098,1,5.3888,16.069,12.445,3.155
13.988,22.235,-0.11852,-0.37027,22.281,-0.12248,-0.56398,-7.2038,1,5.3988,16.079,12.445,3.155
13.494,22.234,-0.12886,-0.35744,22.278,-0.12465,-0.56103,-7.1979,1,5.4089,16.089,12.445,3.155
13.001,22.232,-0.1392,-0.34461,22.274,-0.12682,-0.55807,-7.1919,1,5.4189,16.099,12.445,3.155
12.508,22.231,-0.14954,-0.33177,22.271,-0.12899,-0.55512,-7.1859,1,5.4289,16.109,12.445,3.155
12.014,22.23,-0.15988,-0.31894,22.268,-0.13115,-0.55217,-7.1799,1,5.439,16.119,12.445,3.155
11.521,22.228,-0.17022,-0.30611,22.264,-0.13332,-0.54921,-7.174,1,5.449,16.129,12.445,3.155
11.027,22.227,-0.18056,-0.29327,22.261,-0.13549,-0.54626,-7.168,1,5.459,16.139,12.445,3.155
10.534,22.226,-0.19089,-0.28044,22.258,-0.13766,-0.54331,-7.162,1,5.4691,16.149,12.445,3.155
10.041,22.224,-0.20123,-0.26761,22.254,-0.13983,-0.54036,-7.156,1,5.4791,16.159,12.445,3.155
9.5473,22.223,-0.21157,-0.25477,22.251,-0.142,-0.5374,-7.1501,1,5.4891,16.169,12.445,3.155
9.054,22.222,-0.22191,-0.24194,22.247,-0.14417,-0.53445,-7.1441,1,5.4992,16.179,12.445,3.155
8.5606,22.22,-0.23225,-0.2291,22.244,-0.14634,-0.5315,-7.1381,1,5.5092,16.189,12.445,3.155
8.116,22.217,-0.23854,-0.22331,22.241,-0.14844,-0.52892,-7.1204,1,5.5192,16.199,12.445,3.155
7.6947,22.214,-0.24271,-0.22111,22.238,-0.15045,-0.52653,-7.0962,1,5.5293,16.209,12.445,3.155
7.2579,22.214,-0.24752,-0.21735,22.235,-0.15226,-0.52408,-7.0722,1,5.5393,16.219,12.445,3.155
6.8211,22.213,-0.25233,-0.21358,22.232,-0.15407,-0.52163,-7.0483,1,5.5494,16.229,12.445,3.155
6.3843,22.213,-0.25714,-0.20982,22.228,-0.15588,-0.51918,-7.0244,1,5.5594,16.239,12.445,3.155
5.9475,22.213,-0.26195,-0.20606,22.225,-0.15769,-0.51673,-7.0004,1,5.5694,16.249,12.445,3.155
5.5107,22.212,-0.26676,-0.20229,22.222,-0.1595,-0.51428,-6.9765,1,5.5795,16.259,12.445,3.155
5.0739,22.212,-0.27157,-0.19853,22.219,-0.16131,-0.51183,-6.9525,1,5.5895,16.269,12.445,3.155
4.6371,22.211,-0.27638,-0.19477,22.216,-0.16312,-0.50938,-6.9286,1,5.5995,16.28,12.445,3.155
4.2003,22.211,-0.28119,-0.191,22.213,-0.16493,-0.50693,-6.9047,1,5.6096,16.29,12.445,3.155
3.7634,22.211,-0.286,-0.18724,22.21,-0.16674,-0.50448,-6.8807,1,5.6196,16.3,12.445,3.155
3.3267,22.21,-0.29081,-0.18347,22.206,-0.16855,-0.50203,-6.8568,1,5.6296,16.31,12.445,3.155
2.8899,22.21,-0.29562,-0.17971,22.203,-0.17036,-0.49958,-6.8329,1,5.6397,16.32,12.445,3.155
2.4531,22.21,-0.30043,-0.17595,22.2,-0.17217,-0.49713,-6.8089,1,5.6497,16.33,12.445,3.155
2.0162,22.209,-0.30524,-0.17218,22.197,-0.17398,-0.49468,-6.785,1,5.6597,16.34,12.445,3.155
1.5794,22.209,-0.31005,-0.16842,22.194,-0.17579,-0.49223,-6.7611,1,5.6698,16.35,12.445,3.155
1.1426,22.208,-0.31486,-0.16466,22.191,-0.1776,-0.48978,-6.7371,1,5.6798,16.36,12.445,3.155
0.74027,22.207,-0.31889,-0.162,22.188,-0.1794,-0.4874,-6.7135,1,5.6898,16.37,12.445,3.155
0.545,22.204,-0.3182,-0.16603,22.185,-0.18114,-0.48542,-6.6919,1,5.6999,16.38,12.445,3.155
0.32302,22.202,-0.31808,-0.16922,22.182,-0.18273,-0.4834,-6.6676,1,5.7099,16.39,12.445,3.155
0.089324,22.201,-0.31822,-0.17203,22.179,-0.18425,-0.48136,-6.6421,1,5.7199,16.4,12.445,3.155
-0.14437,22.201,-0.31835,-0.17484,22.176,-0.18577,-0.47932,-6.6167,1,5.73,16.41,12.445,3.155
-0.37806,22.2,-0.31848,-0.17766,22.174,-0.18729,-0.47728,-6.5912,1,5.74,16.42,12.445,3.155
-0.61179,22.199,-0.31862,-0.18047,22.171,-0.18881,-0.47524,-6.5657,1,5.7501,16.43,12.445,3.155
-0.84549,22.199,-0.31875,-0.18328,22.168,-0.19033,-0.4732,-6.5403,1,5.7601,16.44,12.445,3.155
-1.0792,22.198,-0.31888,-0.1861,22.165,-0.19185,-0.47116,-6.5148,1,5.7701,16.45,12.445,3.155
-1.3129,22.197,-0.31902,-0.18891,22.162,-0.19337,-0.46911,-6.4893,1,5.7802,16.46,12.445,3.155
-1.5466,22.196,-0.31915,-0.19172,22.159,-0.19489,-0.46707,-6.4639,1,5.7902,16.47,12.445,3.155
-1.7803,22.196,-0.31929,-0.19454,22.157,-0.19641,-0.46503,-6.4384,1,5.8002,16.48,12.445,3.155
-2.014,22.195,-0.31942,-0.19735,22.154,-0.19793,-0.46299,-6.4129,1,5.8103,16.49,12.445,3.155
-2.2477,22.194,-0.31955,-0.20016,22.151,-0.19945,-0.46095,-6.3875,1,5.8203,16.5,12.445,3.155
-2.4814,22.193,-0.31969,-0.20298,22.148,-0.20097,-0.45891,-6.362,1,5.8303,16.51,12.445,3.155
-2.7151,22.193,-0.31982,-0.20579,22.145,-0.20249,-0.45687,-6.3365,1,5.8404,16.52,12.445,3.155
-2.9488,22.192,-0.31996,-0.20861,22.142,-0.20401,-0.45483,-6.3111,1,5.8504,16.53,12.445,3.155
-3.1825,22.191,-0.32009,-0.21142,22.14,-0.20553,-0.45278,-6.2856,1,5.8604,16.54,12.445,3.155
-3.3332,22.19,-0.31909,-0.21538,22.137,-0.20704,-0.45089,-6.2654,1,5.8705,16.55,12.445,3.155
-3.3499,22.186,-0.31626,-0.22119,22.134,-0.20853,-0.44923,-6.2537,1,5.8805,16.561,12.445,3.155
-3.398,22.184,-0.31386,-0.22667,22.132,-0.20984,-0.44752,-6.2369,1,5.8905,16.571,12.445,3.155
-3.449,22.183,-0.31151,-0.23212,22.129,-0.21113,-0.44581,-6.2196,1,5.9006,16.581,12.445,3.155
-3.5001,22.181,-0.30915,-0.23757,22.127,-0.21242,-0.44409,-6.2023,1,5.9106,16.591,12.445,3.155
-3.5511,22.179,-0.3068,-0.24302,22.124,-0.21371,-0.44238,-6.185,1,5.9207,16.601,12.445,3.155
-3.6022,22.178,-0.30444,-0.24847,22.122,-0.215,-0.44066,-6.1677,1,5.9307,16.611,12.445,3.155
-3.6532,22.176,-0.30209,-0.25392,22.119,-0.21629,-0.43894,-6.1504,1,5.9407,16.621,12.445,3.155
-3.7043,22.174,-0.29974,-0.25937,22.117,-0.21758,-0.43723,-6.1331,1,5.9508,16.631,12.445,3.155
-3.7553,22.173,-0.29738,-0.26482,22.114,-0.21887,-0.43551,-6.1158,1,5.9608,16.641,12.445,3.155
-3.8064,22.171,-0.29503,-0.27027,22.112,-0.22017,-0.4338,-6.0985,1,5.9708,16.651,12.445,3.155
-3.8574,22.169,-0.29267,-0.27573,22.109,-0.22146,-0.43208,-6.0813,1,5.9809,16.661,12.445,3.155
-3.9085,22.167,-0.29032,-0.28118,22.107,-0.22275,-0.43036,-6.064,1,5.9909,16.671,12.445,3.155
-3.9595,22.166,-0.28796,-0.28663,22.104,-0.22404,-0.42865,-6.0467,1,6.0009,16.681,12.445,3.155
-4.0106,22.164,-0.28561,-0.29208,22.102,-0.22533,-0.42693,-6.0294,1,6.011,16.691,12.445,3.155
-4.0616,22.162,-0.28326,-0.29753,22.099,-0.22662,-0.42522,-6.0121,1,6.021,16.701,12.445,3.155
-4.1127,22.161,-0.2809,-0.30298,22.097,-0.22791,-0.4235,-5.9948,1,6.031,16.711,12.445,3.155
-4.1637,22.159,-0.27855,-0.30843,22.094,-0.2292,-0.42178,-5.9775,1,6.0411,16.721,12.445,3.155
-4.1673,22.157,-0.2761,-0.31352,22.092,-0.23049,-0.42018,-5.9656,1,6.0511,16.731,12.445,3.155
-4.0841,22.154,-0.27347,-0.31795,22.09,-0.23177,-0.41878,-5.9635,1,6.0611,16.741,12.445,3.155
-4.0216,22.151,-0.27086,-0.32262,22.087,-0.2329,-0.41734,-5.9567,1,6.0712,16.751,12.445,3.155
-3.9624,22.149,-0.26827,-0.32732,22.085,-0.23401,-0.41589,-5.9492,1,6.0812,16.761,12.445,3.155
-3.9032,22.146,-0.26567,-0.33203,22.083,-0.23511,-0.41443,-5.9416,1,6.0912,16.771,12.445,3.155
-3.844,22.144,-0.26307,-0.33673,22.081,-0.23622,-0.41298,-5.9341,1,6.1013,16.781,12.445,3.155
-3.7847,22.141,-0.26048,-0.34144,22.079,-0.23732,-0.41153,-5.9265,1,6.1113,16.791,12.445,3.155
-3.7255,22.138,-0.25788,-0.34614,22.076,-0.23843,-0.41008,-5.919,1,6.1213,16.801,12.445,3.155
-3.6663,22.136,-0.25529,-0.35085,22.074,-0.23954,-0.40863,-5.9114,1,6.1314,16.811,12.445,3.155
-3.6071,22.133,-0.25269,-0.35555,22.072,-0.24064,-0.40717,-5.9039,1,6.1414,16.821,12.445,3.155
-3.5479,22.13,-0.25009,-0.36026,22.07,-0.24175,-0.40572,-5.8963,1,6.1515,16.831,12.445,3.155
-3.4887,22.128,-0.2475,-0.36496,22.068,-0.24285,-0.40427,-5.8887,1,6.1615,16.841,12.445,3.155
-3.4295,22.125,-0.2449,-0.36967,22.065,-0.24396,-0.40282,-5.8812,1,6.1715,16.852,12.445,3.155
-3.3702,22.122,-0.2423,-0.37437,22.063,-0.24507,-0.40137,-5.8736,1,6.1816,16.862,12.445,3.155
-3.311,22.12,-0.23971,-0.37908,22.061,-0.24617,-0.39992,-5.8661,1,6.1916,16.872,12.445,3.155
-3.2518,22.117,-0.23711,-0.38378,22.059,-0.24728,-0.39846,-5.8585,1,6.2016,16.882,12.445,3.155
-3.1926,22.115,-0.23451,-0.38849,22.057,-0.24838,-0.39701,-5.851,1,6.2117,16.892,12.445,3.155
-3.1334,22.112,-0.23192,-0.39319,22.054,-0.24949,-0.39556,-5.8434,1,6.2217,16.902,12.445,3.155
-3.0713,22.109,-0.2294,-0.39774,22.052,-0.2506,-0.39412,-5.8364,1,6.2317,16.912,12.445,3.155
-2.9553,22.107,-0.22833,-0.39937,22.05,-0.2517,-0.39294,-5.8394,1,6.2418,16.922,12.445,3.155
-2.8459,22.104,-0.2271,-0.4013,22.048,-0.25272,-0.39173,-5.84,1,6.2518,16.932,12.445,3.155
-2.7423,22.101,-0.22572,-0.40348,22.046,-0.25367,-0.3905,-5.8385,1,6.2618,16.942,12.445,3.155
-2.6386,22.098,-0.22435,-0.40567,22.044,-0.25462,-0.38927,-5.8371,1,6.2719,16.952,12.445,3.155
-2.5349,22.095,-0.22297,-0.40785,22.042,-0.25557,-0.38804,-5.8356,1,6.2819,16.962,12.445,3.155
-2.4313,22.092,-0.2216,-0.41004,22.04,-0.25652,-0.38681,-5.8341,1,6.2919,16.972,12.445,3.155
-2.3276,22.089,-0.22022,-0.41222,22.038,-0.25748,-0.38558,-5.8326,1,6.302,16.982,12.445,3.155
-2.2239,22.086,-0.21885,-0.41441,22.036,-0.25843,-0.38435,-5.8312,1,6.312,16.992,12.445,3.155
-2.1203,22.083,-0.21747,-0.41659,22.034,-0.25938,-0.38312,-5.8297,1,6.3221,17.002,12.445,3.155
-2.0166,22.079,-0.2161,-0.41877,22.033,-0.26033,-0.38189,-5.8282,1,6.3321,17.012,12.445,3.155
-1.9129,22.076,-0.21472,-0.42096,22.031,-0.26128,-0.38066,-5.8267,1,6.3421,17.022,12.445,3.155
-1.8093,22.073,-0.21335,-0.42314,22.029,-0.26223,-0.37942,-5.8252,1,6.3522,17.032,12.445,3.155
-1.7056,22.07,-0.21198,-0.42533,22.027,-0.26318,-0.37819,-5.8238,1,6.3622,17.042,12.445,3.155
-1.6019,22.067,-0.2106,-0.42751,22.025,-0.26413,-0.37696,-5.8223,1,6.3722,17.052,12.445,3.155
-1.4983,22.064,-0.20923,-0.42969,22.023,-0.26508,-0.37573,-5.8208,1,6.3823,17.062,12.445,3.155
-1.3946,22.061,-0.20785,-0.43188,22.021,-0.26603,-0.3745,-5.8193,1,6.3923,17.072,12.445,3.155
-1.2909,22.058,-0.20648,-0.43406,22.019,-0.26698,-0.37327,-5.8179,1,6.4023,17.082,12.445,3.155
-1.1873,22.055,-0.2051,-0.43625,22.017,-0.26793,-0.37204,-5.8164,1,6.4124,17.092,12.445,3.155
-1.0867,22.052,-0.20471,-0.43694,22.015,-0.26889,-0.37092,-5.8169,1,6.4224,17.102,12.445,3.155
-0.98969,22.05,-0.20544,-0.43596,22.013,-0.26984,-0.36992,-5.8197,1,6.4324,17.112,12.445,3.155
-0.89328,22.047,-0.20575,-0.43546,22.011,-0.27067,-0.36888,-5.8195,1,6.4425,17.122,12.445,3.155
-0.79694,22.044,-0.20603,-0.43499,22.01,-0.27149,-0.36783,-5.819,1,6.4525,17.133,12.445,3.155
-0.7006,22.041,-0.20631,-0.43453,22.008,-0.27231,-0.36679,-5.8185,1,6.4625,17.143,12.445,3.155
-0.60426,22.038,-0.20659,-0.43407,22.006,-0.27312,-0.36574,-5.818,1,6.4726,17.153,12.445,3.155
-0.50792,22.035,-0.20687,-0.4336,22.004,-0.27394,-0.3647,-5.8176,1,6.4826,17.163,12.445,3.155
-0.41156,22.032,-0.20715,-0.43314,22.003,-0.27476,-0.36365,-5.8171,1,6.4926,17.173,12.445,3.155
-0.31522,22.029,-0.20744,-0.43267,22.001,-0.27558,-0.36261,-5.8166,1,6.5027,17.183,12.445,3.155
-0.21888,22.026,-0.20772,-0.43221,21.999,-0.2764,-0.36157,-5.8161,1,6.5127,17.193,12.445,3.155
-0.12254,22.023,-0.208,-0.43175,21.997,-0.27722,-0.36052,-5.8157,1,6.5227,17.203,12.445,3.155
-0.026178,22.02,-0.20828,-0.43128,21.996,-0.27804,-0.35948,-5.8152,1,6.5328,17.213,12.445,3.155
0.070162,22.017,-0.20856,-0.43082,21.994,-0.27885,-0.35843,-5.8147,1,6.5428,17.223,12.445,3.155
0.1665,22.014,-0.20884,-0.43035,21.992,-0.27967,-0.35739,-5.8142,1,6.5529,17.233,12.445,3.155
0.26284,22.011,-0.20912,-0.42989,21.99,-0.28049,-0.35634,-5.8138,1,6.5629,17.243,12.445,3.155
0.3592,22.008,-0.2094,-0.42942,21.989,-0.28131,-0.3553,-5.8133,1,6.5729,17.253,12.445,3.155
0.45554,22.005,-0.20968,-0.42896,21.987,-0.28213,-0.35425,-5.8128,1,6.583,17.263,12.445,3.155
0.55188,22.002,-0.20996,-0.4285,21.985,-0.28295,-0.35321,-5.8123,1,6.593,17.273,12.445,3.155
0.64822,21.999,-0.21024,-0.42803,21.984,-0.28377,-0.35217,-5.8118,1,6.603,17.283,12.445,3.155
0.71484,21.997,-0.21153,-0.42634,21.982,-0.28459,-0.35124,-5.8109,1,6.6131,17.293,12.445,3.155
0.76259,21.995,-0.21346,-0.42386,21.98,-0.28541,-0.35039,-5.8096,1,6.6231,17.303,12.445,3.155
0.81775,21.993,-0.21501,-0.42168,21.979,-0.28612,-0.3495,-5.8061,1,6.6331,17.313,12.445,3.155
0.87291,21.991,-0.21655,-0.41951,21.977,-0.28683,-0.34862,-5.8026,1,6.6432,17.323,12.445,3.155
0.92808,21.988,-0.2181,-0.41733,21.975,-0.28753,-0.34773,-5.7992,1,6.6532,17.333,12.445,3.155
0.98325,21.986,-0.21965,-0.41515,21.974,-0.28824,-0.34684,-5.7957,1,6.6632,17.343,12.445,3.155
1.0384,21.983,-0.2212,-0.41297,21.972,-0.28894,-0.34595,-5.7922,1,6.6733,17.353,12.445,3.155
1.0936,21.981,-0.22274,-0.41079,21.971,-0.28965,-0.34506,-5.7888,1,6.6833,17.363,12.445,3.155
1.1487,21.978,-0.22429,-0.40861,21.969,-0.29036,-0.34418,-5.7853,1,6.6933,17.373,12.445,3.155
1.2039,21.976,-0.22584,-0.40643,21.968,-0.29106,-0.34329,-5.7818,1,6.7034,17.383,12.445,3.155
1.2591,21.973,-0.22739,-0.40425,21.966,-0.29177,-0.3424,-5.7783,1,6.7134,17.393,12.445,3.155
1.3143,21.971,-0.22894,-0.40208,21.965,-0.29248,-0.34151,-5.7749,1,6.7234,17.403,12.445,3.155
1.3694,21.969,-0.23048,-0.3999,21.963,-0.29318,-0.34062,-5.7714,1,6.7335,17.413,12.445,3.155
1.4246,21.966,-0.23203,-0.39772,21.961,-0.29389,-0.33974,-5.7679,1,6.7435,17.424,12.445,3.155
1.4798,21.964,-0.23358,-0.39554,21.96,-0.2946,-0.33885,-5.7644,1,6.7536,17.434,12.445,3.155
1.5349,21.961,-0.23513,-0.39336,21.958,-0.2953,-0.33796,-5.761,1,6.7636,17.444,12.445,3.155
1.5901,21.959,-0.23668,-0.39118,21.957,-0.29601,-0.33707,-5.7575,1,6.7736,17.454,12.445,3.155
1.6452,21.956,-0.23822,-0.389,21.955,-0.29671,-0.33618,-5.754,1,6.7837,17.464,12.445,3.155
1.7004,21.954,-0.23977,-0.38683,21.954,-0.29742,-0.33529,-5.7506,1,6.7937,17.474,12.445,3.155
1.7281,21.952,-0.24166,-0.3844,21.952,-0.29813,-0.33448,-5.7455,1,6.8037,17.484,12.445,3.155
1.7234,21.951,-0.24395,-0.38169,21.951,-0.29886,-0.33376,-5.7387,1,6.8138,17.494,12.445,3.155
1.728,21.949,-0.24602,-0.37903,21.949,-0.29948,-0.33301,-5.7306,1,6.8238,17.504,12.445,3.155
1.7339,21.947,-0.24806,-0.37638,21.948,-0.30009,-0.33225,-5.7222,1,6.8338,17.514,12.445,3.155
1.7398,21.945,-0.25011,-0.37373,21.946,-0.3007,-0.3315,-5.7139,1,6.8439,17.524,12.445,3.155
1.7457,21.944,-0.25215,-0.37108,21.945,-0.30132,-0.33074,-5.7056,1,6.8539,17.534,12.445,3.155
1.7516,21.942,-0.2542,-0.36842,21.944,-0.30193,-0.32998,-5.6972,1,6.8639,17.544,12.445,3.155
1.7575,21.94,-0.25624,-0.36577,21.942,-0.30254,-0.32922,-5.6889,1,6.874,17.554,12.445,3.155
1.7634,21.938,-0.25828,-0.36312,21.941,-0.30315,-0.32847,-5.6805,1,6.884,17.564,12.445,3.155
1.7693,21.937,-0.26033,-0.36047,21.939,-0.30376,-0.32771,-5.6722,1,6.894,17.574,12.445,3.155
